0.3,1e-05,6.520951575896632e-06,0.5,1.8946323567252574e-06,2.0708772271183047e-06,2.2471220975113517e-06,2.8199179262887556e-06,3.1724076670748496e-06,3.7011422782539916e-06,4.670489065415751e-06,5.595774634979249e-06,6.6091826397392704e-06,7.402284556507983e-06,8.459753778866266e-06,1.0266263700395e-05,1.2425263362709828e-05,1.5509548594588156e-05,1.8946323567252576e-05,2.2823710715899613e-05,2.6833281517341436e-05,3.220875006432938e-05,3.789264713450515e-05,4.5338992908611394e-05,5.401905277546897e-05,6.40209491702744e-05,7.5564988181019e-05,9.120672042840193e-05,0.00011002086034285972,0.00013619322359622723,0.00016756481052618963,0.0001838674610375465,0.00019796705066899028,0.00021506280309711585,0.00023682904459065718,0.00026097459183450466,0.0002931392806812358,0.0003301507034637757,0.00037007016660780086,0.0004233401786840994,0.000521067959317044,0.0006314853706182881,0.0007466613934201445,0.0008852779839842762,0.0010809538513381568,0.00129050900223549,0.0015654510000486436,0.001885467623464819,0.002272677603718344,0.0027502571412659034,0.0033208499091633937,0.003987452070207497,0.004800601840983418,0.005776778116872909,0.00696788501220672,0.008399742400497434,0.010118306131700037,0.012177727442242794,0.014669213052554106,0.017681370071224077,0.021302409055884427,0.025662310598450033,0.03093137130493817,0.03728768661688102,0.04496918710930918,0.054259538901120286,0.0655317201992836,0.07924595042161298,0.09599388359801787,0.11664163108282734,0.1423996426459008,0.1752892707057761,0.2195283193782645,0.2810546986529957,0.35661232861067577,0.46898389897362036,0.582301860229358,0.6681886733061634,0.7376903092110504,0.8029150108461093,0.8647956863715481,0.9084974525566434,0.9386986854247608,0.9596240185804392,0.9741104657023957,0.9840981303239169,0.991021337261479,0.9947777323066013,0.9970883906798893,0.9985719759376404,0.9995307920937961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3,3e-05,1.9562854727689897e-05,0.5,4.40612175982618e-07,5.287346111791416e-07,6.168570463756653e-07,7.931019167687124e-07,8.81224351965236e-07,9.693467871617598e-07,1.2337140927513305e-06,1.4980813983409013e-06,1.762448703930472e-06,2.2030608799130903e-06,2.731795491092232e-06,2.908040361485279e-06,3.613019843057468e-06,4.141754454236609e-06,4.846733935808798e-06,6.432937769346223e-06,7.490406991704506e-06,9.252855695634979e-06,1.2116834839521996e-05,1.5245181288998584e-05,1.7976976780090814e-05,2.2559343410310044e-05,2.6612975429350128e-05,3.145970936515893e-05,3.798076956970167e-05,4.414934003345833e-05,5.357844059948635e-05,6.617994883258923e-05,7.869333463049558e-05,9.526035244744202e-05,0.00011596912471862506,0.000188493888885364,0.0002702715087477379,0.00033675988610351495,0.00039201265297173524,0.00045171560281738,0.0005256943871648615,0.000611261271740686,0.0007392150476460383,0.0008962932883838416,0.0010687929552810366,0.0012984840826207754,0.0015590621234968956,0.0018873622558215444,0.002281445786020398,0.0027610080783598795,0.0033135798082596806,0.003990492294221776,0.0047980903515803175,0.005780214891845573,0.006964316053581261,0.008401460787983766,0.010117160540042481,0.012180018625557903,0.014667274358979783,0.017683264703580802,0.021301483770314864,0.025663940863501166,0.030932913447554108,0.03729033028993691,0.044969671782702766,0.054260508247907444,0.06553537728034425,0.07924709601327054,0.09600291614762552,0.11664863681642546,0.14240797021602686,0.17530345841784276,0.21953902625414087,0.28108695146427765,0.3566486791151944,0.4690106881939201,0.582334553652816,0.6682099989354809,0.737700002678922,0.8029093710102567,0.8648237093059407,0.908514812676377,0.9387116394227346,0.9596320377220421,0.974116898640165,0.9841025805068944,0.9910244215467109,0.9947787897758236,0.9970893600266765,0.9985724165498163,0.9995315851957128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3,0.0001,6.520951575894e-05,0.5,3.5248974078609444e-07,4.40612175982618e-07,6.60918263973927e-07,7.049794815721889e-07,1.0574692223582833e-06,1.4099589631443778e-06,1.8505711391269958e-06,2.1589996623148284e-06,2.3793057503061373e-06,3.2605301022713734e-06,3.568958625459206e-06,4.670489065415751e-06,5.155162458996631e-06,5.948264375765344e-06,7.270100903713197e-06,8.371631343669742e-06,1.0839059529172403e-05,1.317430406188028e-05,1.6919507557732532e-05,2.0444404965593475e-05,2.4057424808650944e-05,2.9124464832451052e-05,3.516085164341292e-05,4.344436055188614e-05,5.256503259472633e-05,6.353627577669352e-05,7.57852942690103e-05,9.248449573875153e-05,0.00010988867669006493,0.00013350548932273326,0.0001612640564096382,0.00019514713274270152,0.00024458381888795125,0.0002939323825980045,0.0003520050673925135,0.0004206524444106054,0.0005025181867081758,0.0006016999875218631,0.0007304909265615824,0.0008627186405739661,0.0010315612264105054,0.0013288422615459778,0.0015660678570950193,0.0019082032117455222,0.002292769518943151,0.002752328018493022,0.003308248400930291,0.003985953988809156,0.0047959754131356004,0.005780919871327145,0.006971365848396982,0.008404809440521233,0.01011619119325532,0.012180238931645894,0.014672782011179565,0.01768542370324312,0.021307740463213817,0.02567173969901606,0.030940888527939393,0.03729945096197975,0.04497962961787997,0.05427584155163164,0.06555344237955954,0.07926859788745849,0.09602675326634619,0.11667886281169787,0.14244392416958704,0.17535597938921987,0.21959639395945382,0.28119631140635654,0.3567820083596467,0.4691025117713949,0.5824397718404406,0.6682876348008892,0.7377541098541327,0.8028988844404683,0.8649134179449707,0.9085832397473071,0.9387596661499167,0.9596656123698519,0.9741366821268667,0.9841184425452297,0.9910340709533649,0.9947842974280233,0.9970934577199131,0.9985753245901778,0.9995332595219816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3,0.0003,0.00019562854727688,0.5,7.049794815721889e-07,7.931019167687124e-07,7.931019167687124e-07,8.81224351965236e-07,1.0574692223582833e-06,1.1455916575548068e-06,1.5862038335374248e-06,2.026816009520043e-06,2.8199179262887556e-06,3.0842852318783263e-06,4.670489065415751e-06,5.463590982184464e-06,6.697305074935794e-06,7.842896732490601e-06,9.164733260438454e-06,1.1279671705155022e-05,1.3042120409085493e-05,1.6214528076160343e-05,1.9210690872842144e-05,2.1942486363934377e-05,2.5819873512581415e-05,3.190032154114155e-05,3.903823879205996e-05,4.6352400913371416e-05,5.5693379044202916e-05,6.67968058789649e-05,7.904582437128167e-05,9.561284218822811e-05,0.00011517602280185635,0.00014156869214321518,0.00016976787140610271,0.00020008198911370686,0.0002395608400817494,0.0002870588326526756,0.0003464974151927308,0.00041937466910025586,0.0005072327369911899,0.0006110850268702929,0.0007311077836079581,0.0008887147589569406,0.0010829806673476768,0.0013035951838621736,0.0015767306717537986,0.0019028277431985341,0.0022867771933497874,0.002750301202483502,0.0033020798304665344,0.003999701088699814,0.004808092247975123,0.005798147807408066,0.006979737479740652,0.008406087215831583,0.010121610723019906,0.012191474542133452,0.014692168946922799,0.017693663150933993,0.021323250011808407,0.02569456340973196,0.030958557076196297,0.03733033787551613,0.04501536326535216,0.05432144491184584,0.06560349592275116,0.0793289176943505,0.09610434507053672,0.11677196416448299,0.14255887988630092,0.17549516877561278,0.2197620200764057,0.2815063701945955,0.3571929232749681,0.4692494118708675,0.582716652531828,0.6684863508922573,0.7378862053844922,0.8028553519574813,0.8651774327608195,0.9087660497391223,0.9388877080482573,0.959755761621058,0.9742014521167361,0.9841602125795129,0.9910657069076004,0.9947991901195715,0.997105310187447,0.9985824184462111,0.999538150317135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3,0.001,0.00065209515758964,0.5,5.287346111791416e-07,7.049794815721889e-07,7.931019167687124e-07,9.693467871617598e-07,1.1455916575548068e-06,1.1455916575548068e-06,1.6743262687339485e-06,1.8505711391269958e-06,2.5555506206991844e-06,2.908040361485279e-06,3.348652537467897e-06,3.965509583843562e-06,4.4942441950227035e-06,6.168570463756653e-06,7.666651862097554e-06,9.869712742010644e-06,1.1544039010744593e-05,1.3747099890657682e-05,1.7712609474501245e-05,2.1413751752755237e-05,2.590799594777794e-05,3.1724076670748495e-05,3.80688920048982e-05,4.5647421431799226e-05,5.6045868784989014e-05,6.688492831416141e-05,8.010329359363996e-05,9.843276011451687e-05,0.00011861279777452077,0.00014218554918959083,0.00017020848358208535,0.0002017563153824408,0.0002468750022030609,0.00029454923964438015,0.00035508935262439187,0.0004279225453143186,0.000517190572168397,0.0006212191069178932,0.0007482916584712802,0.0009004350428380782,0.0010858005852739656,0.0013060626120476764,0.0015732057743459377,0.0018975403970867427,0.002286512826044198,0.002750389324918698,0.003309129625282256,0.003991858191967323,0.004827214816412768,0.0058143623354842255,0.007000358129576638,0.00842670786566757,0.010149369290106812,0.012217470660516426,0.014727109492478222,0.017745126653088764,0.021383657941135625,0.02575995025664778,0.031049367245666315,0.037428506268325064,0.04513829406245131,0.054468609378624036,0.0657851603229088,0.07954728508876749,0.09636642119281118,0.11709427197121428,0.14296807641413598,0.17602090722399524,0.22047929263768778,0.2826877395608401,0.3588070619204628,0.4690743566533496,0.5834805859225467,0.6691048822649017,0.7383606565755904,0.802482153444424,0.8659703584327179,0.9093501693008225,0.9393109601045062,0.9600544966763742,0.9744122409817262,0.9843081701482078,0.9911659461776365,0.9948542225803518,0.9971427181611879,0.9986101329520805,0.9995563916612207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,1e-06,1.3605442176870751e-06,0.5,6.362051345298928e-07,8.179780301098622e-07,8.179780301098622e-07,9.088644778998468e-07,1.0906373734798161e-06,1.181523821269801e-06,1.590512836324732e-06,1.726842508009709e-06,2.090388299169648e-06,2.272161194749617e-06,2.5448205381195713e-06,3.2264688965444565e-06,3.817230807179357e-06,4.3625494939192645e-06,5.180527524029127e-06,6.180278449718959e-06,7.634461614358714e-06,9.361304122368423e-06,1.1360805973748085e-05,1.336030782512775e-05,1.572335546766735e-05,1.9267926931476752e-05,2.2630725499706188e-05,2.7084161441415436e-05,3.308266699555442e-05,4.017180992317323e-05,4.80789308809019e-05,5.9257963959070015e-05,7.084598605229306e-05,8.506971513142567e-05,0.00011874314403761499,0.00016727650715746682,0.0002248985150563171,0.00028620142409066176,0.0003377340399875831,0.0003905390661535642,0.0004499788030082142,0.0005261870894801164,0.0006286615593633241,0.0007550846082391928,0.000902366096882863,0.0010934548533613057,0.001311900430624534,0.0015836054662926931,0.0019207941875935364,0.0023245117886766483,0.002790168503928635,0.0033556185388540247,0.004038811966891339,0.004862379513540286,0.00587444555290566,0.00706324028999866,0.008501700099170747,0.010243902416856965,0.012347696467075635,0.01486743234560517,0.017913446200062612,0.0215806689251646,0.02601120148203077,0.031344736340914336,0.037799082873944,0.04557741773515425,0.05500261503031904,0.06644049271179303,0.08034539213207836,0.09736815114379913,0.11835687663450756,0.14458929573045914,0.17818583470181815,0.2235655289698053,0.2954184005339397,0.3950449435756483,0.5302159493809747,0.6282218507289161,0.7025458339220124,0.7622758620909036,0.815698734328961,0.8720557846474704,0.9136781422773718,0.9424347052445706,0.9623277491639469,0.9761004996891456,0.9856237634614758,0.9916782550674534,0.9950399629983093,0.9975278886201124,0.999159573017286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,3e-06,4.081632653061224e-06,0.5,9.088644778998469e-08,1.8177289557996937e-07,4.544322389499234e-07,6.362051345298928e-07,7.270915823198775e-07,9.088644778998468e-07,1.0906373734798161e-06,1.5450696124297398e-06,1.9086154035896784e-06,2.090388299169648e-06,2.5448205381195713e-06,3.0901392248594795e-06,3.999003702759326e-06,4.45343594170925e-06,5.544073315189066e-06,6.816483584248851e-06,8.361553196678592e-06,9.633963465738376e-06,1.1860681436593002e-05,1.3451194272917734e-05,1.6086901258827288e-05,1.9086154035896783e-05,2.326693063423608e-05,2.817479881489525e-05,3.344621278671437e-05,4.0808015057703124e-05,4.8987795358801745e-05,6.043948778033982e-05,7.838956121886179e-05,0.00010992715860198648,0.0001477359208826201,0.00019926853677954142,0.0002520735629455225,0.000279021394715253,0.0003285545087607946,0.0003827228316436255,0.0004443438432452351,0.0005297316609439258,0.0006227084970330801,0.0007527215605966532,0.0009058197818988824,0.001092455102435616,0.0013135363866847536,0.0015863775029502877,0.0019209759604891163,0.0023242845725571734,0.002791168254854325,0.0033544370150327546,0.004038630193995759,0.004863197491570395,0.00587390023421892,0.00706260408486413,0.008501109337260112,0.010244175076200334,0.012348332672210164,0.01486815943718749,0.017913037211047558,0.021579941833582278,0.026010656163344033,0.0313450998867055,0.037798355782361674,0.045576690643571935,0.05500261503031904,0.06644058359824082,0.08034716441781027,0.09736851468959029,0.11835705840740314,0.14458879585499632,0.17818665267984826,0.22357216368049396,0.295423035742777,0.39505026043284397,0.5302209481356032,0.6282241683333347,0.7025453794897735,0.762276589182486,0.8156978254644831,0.8720610560614421,0.9136791420282974,0.9424350687903619,0.9623288398013204,0.9761016812129669,0.9856246723259537,0.9916788912725879,0.9950400538847571,0.997528070393008,0.999159573017286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,1e-05,1.360544217687075e-05,0.5,1.5450696124297398e-06,1.6359560602197243e-06,2.090388299169648e-06,2.4539340903295866e-06,2.90836632927951e-06,3.453685016019418e-06,3.999003702759326e-06,4.907868180659173e-06,6.3166081214039355e-06,7.452688718778744e-06,9.088644778998468e-06,1.1451692421538071e-05,1.3451194272917734e-05,1.5541582572087382e-05,1.9358813379266738e-05,2.308515773865611e-05,2.7084161441415436e-05,3.26282347566045e-05,3.735433004168371e-05,4.421625684982755e-05,5.212337780755622e-05,5.966695297412495e-05,6.902825709649336e-05,8.020729017466148e-05,9.311316576083931e-05,0.00010910918057187661,0.00012974040422020314,0.0001656405510972471,0.000178001107996685,0.00019154318871739272,0.00020690299839390012,0.00022626181177316687,0.00024771101345160324,0.00027624935805765845,0.00030887759281426295,0.00034936750530470114,0.0004385725538105711,0.0005296407744961358,0.0006248897717800397,0.0007433148132503898,0.0009077283973024721,0.0010825484796265076,0.001316990071700773,0.0015937393052212765,0.0019296556162530598,0.002326011415065183,0.0027909864819587447,0.0033509378867928406,0.004033495109695626,0.004862833945779236,0.005873218585860495,0.007060740912684435,0.008499927813438843,0.01024503849745434,0.012349514196031435,0.01486697791336622,0.017914127848421037,0.02158230488122482,0.02601056527689624,0.03134664495631793,0.03780044617066085,0.04557391860691434,0.05500402377025978,0.06644031093889745,0.08034775517972091,0.09737005975920272,0.11836128462722537,0.14459138611875832,0.17818951560295365,0.22357688977577905,0.2954401678381854,0.3950799803012713,0.5302329451467114,0.6282293488608588,0.7025484696289983,0.762279134003024,0.8156956441897362,0.8720714171164902,0.9136855949660905,0.9424399766585425,0.962334656533979,0.9761038624877139,0.9856259447362228,0.9916795274777225,0.9950411445221307,0.9975290701439337,0.9991603001088684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,3e-05,4.081632653061e-05,0.5,2.7265934336995403e-07,3.6354579115993875e-07,3.6354579115993875e-07,4.544322389499234e-07,5.453186867399081e-07,6.362051345298928e-07,9.997509256898316e-07,1.181523821269801e-06,1.3632967168497702e-06,1.726842508009709e-06,1.8177289557996936e-06,2.363047642539602e-06,2.635706985909556e-06,3.2719121204394486e-06,4.180776598339296e-06,4.726095285079204e-06,5.81673265855902e-06,7.543575166568729e-06,9.179531226788453e-06,1.0633714391428209e-05,1.2633216242807871e-05,1.6086901258827288e-05,1.89952675881068e-05,2.3994022216555958e-05,2.949265230785003e-05,3.8308637743478544e-05,4.86696927915368e-05,6.048493100423481e-05,7.53903084417923e-05,9.038657232713977e-05,0.00010938183991524657,0.0001323761112061127,0.00015900584040857822,0.00022171748938366764,0.00031114975400901255,0.00038644917600301487,0.0004477520850373596,0.0005286410235704459,0.0006147104896275615,0.0007427240513397549,0.0009070013057201522,0.0010891831903151765,0.0013220797127770122,0.0016048274518516547,0.0019333819606124493,0.002320558228197784,0.0027869874782559855,0.0033501653519866256,0.004034812963188581,0.0048624703999880755,0.005869719457620581,0.00706005926432601,0.008500427688901687,0.010245311156797708,0.012348423558657954,0.01486997716614329,0.017918217738571586,0.021585213247554098,0.02601401896191226,0.031346508626646244,0.037802990991198965,0.045580326101483534,0.055008068217186436,0.06644771818439234,0.08035493520909631,0.09737669446989139,0.11836950985075037,0.14460665504198705,0.17820714757382491,0.22359043185649974,0.29548347523055735,0.3951735024560472,0.5302617561506608,0.6282496165387159,0.7025658289405262,0.7622799519810541,0.8156841016108669,0.8721022276222911,0.9137107705121283,0.9424581539481005,0.9623461082264005,0.9761119513815671,0.9856304890586123,0.9916830720491863,0.9950439620020122,0.9975308878728895,0.9991611180868984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.0001,0.00013605442176869997,0.5,2.7265934336995403e-07,5.453186867399081e-07,5.453186867399081e-07,6.362051345298928e-07,9.088644778998468e-07,1.181523821269801e-06,1.6359560602197243e-06,1.726842508009709e-06,2.272161194749617e-06,2.8174798814895252e-06,3.181025672649464e-06,3.908117254969341e-06,4.907868180659173e-06,5.453186867399081e-06,6.362051345298928e-06,7.543575166568729e-06,9.270417674578439e-06,1.1815238212698009e-05,1.4541831646397549e-05,1.6995765736727135e-05,1.9904132066006647e-05,2.463022735108585e-05,2.944720908395504e-05,3.5991033324833935e-05,4.38981542825626e-05,5.407743643504089e-05,6.589267464773889e-05,8.01164037268715e-05,9.84754661804484e-05,0.00011847048469424504,0.0001449184410011306,0.0001750927416674055,0.00021281061750024914,0.0002539821783491122,0.00030933202505321287,0.0003687263186839679,0.00044066294210974073,0.0005380023276928144,0.0006536098892816749,0.0007738072164839296,0.00092008895420191,0.0010958179010038453,0.0012784542178378197,0.0016103715251668436,0.001923020905564391,0.0023119240156577354,0.002782352269418696,0.003354164355689385,0.004042901857041889,0.004876012480708783,0.005864720702992132,0.00705987749143043,0.008503790487469918,0.010254763347367867,0.012350968379196074,0.01487252198668141,0.017923852698334564,0.021586394771375368,0.02602701572394623,0.031353506883126075,0.03781098899860448,0.045591323361666124,0.055017247748413226,0.06645826101233597,0.08037438490892337,0.09739909797927161,0.11839768464956527,0.14464500912295442,0.17826145222637943,0.22366127784255205,0.29565293301246176,0.39550787369746654,0.5303539150087199,0.6283083291839883,0.702598366288835,0.7623012194098371,0.8156452930976605,0.8722090191984443,0.9137832978974647,0.9425071417434593,0.9623823719190687,0.976138399337874,0.9856472121650056,0.9916947964009512,0.9950525053281044,0.9975357048546224,0.9991650262041534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.0003,0.0004081632653061,0.5,6.362051345298928e-07,6.362051345298928e-07,8.179780301098622e-07,9.088644778998468e-07,1.0906373734798161e-06,1.5450696124297398e-06,1.9086154035896784e-06,2.090388299169648e-06,2.5448205381195713e-06,3.181025672649464e-06,3.726344359389372e-06,4.816981732869188e-06,5.6349597629790504e-06,6.816483584248851e-06,8.088893853308637e-06,9.633963465738376e-06,1.1179033078168117e-05,1.3451194272917734e-05,1.572335546766735e-05,1.863172179694686e-05,2.208540681296628e-05,2.7084161441415436e-05,3.1174051591964746e-05,3.7717875832843646e-05,4.553411034278233e-05,5.6076938286420555e-05,6.925547321596834e-05,8.388819131015586e-05,9.829369328486844e-05,0.00011892491693319496,0.00014291893914975093,0.00017082107862127622,0.00020508526943810044,0.00024598417094359357,0.00029765311651219984,0.00035981944680054935,0.00043525519846623667,0.0005236422689419968,0.0006297067535129089,0.0007617193189278617,0.0009187256574850602,0.0011073604798731735,0.00133562179349772,0.0016051001111950245,0.0019239752132661858,0.0023108788215081507,0.002791168254854325,0.003367161117723353,0.00403808487530902,0.004856426451210042,0.005869810344068371,0.007074419323076828,0.008516969022399465,0.010253899926113863,0.012357148657645792,0.014892289789075731,0.01793098728448608,0.02160534459573958,0.026040966793681994,0.03138245421674718,0.037838663921956533,0.04562563299570684,0.055064781360607384,0.06650956641211342,0.0804349152831515,0.09747516993607183,0.11849302453329695,0.14476388859666373,0.178422184909296,0.22389253840895365,0.2961577617867112,0.3967293421125401,0.5305275990104465,0.6284499302696451,0.7026954330150748,0.7623558421649588,0.8155784915585349,0.8724736805344087,0.9139815212400947,0.9426519238547887,0.9624815290336076,0.9762031104887006,0.9856949275500954,0.9917246071558263,0.9950736818704394,0.9975507011185077,0.9991761143507838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.001,0.0013605442176870602,0.5,8.179780301098622e-07,9.088644778998468e-07,1.0906373734798161e-06,1.454183164639755e-06,1.6359560602197243e-06,1.8177289557996936e-06,2.090388299169648e-06,2.272161194749617e-06,2.5448205381195713e-06,2.9992527770694947e-06,3.817230807179357e-06,4.544322389499234e-06,5.3623004196090966e-06,6.180278449718959e-06,6.907370032038836e-06,8.815985435628515e-06,1.0815487287008177e-05,1.2451443347227902e-05,1.5087150333137459e-05,1.7995516662416968e-05,2.1630974574016355e-05,2.6447956306885544e-05,3.1537597383124684e-05,3.8308637743478544e-05,4.612487225341723e-05,5.6304154405895515e-05,6.693786879732371e-05,8.19341326826712e-05,9.820280683707845e-05,0.00011956112206772485,0.00014373691717986078,0.00017309323981602585,0.00020753920352843002,0.0002528915409756324,0.000302515541468964,0.00036345490471214876,0.0004374819164370913,0.0005262779759279063,0.0006337057572156682,0.0007629917291969215,0.0009177259065593704,0.0011059971831563237,0.0013310774711082207,0.0016011919939400551,0.00192847409243179,0.002325011664139493,0.0027993480351554234,0.0033727506342624367,0.004055716846180277,0.004890463425907391,0.005891623091537968,0.0070914605320374505,0.008535464414524727,0.010287164366004997,0.012400137947450455,0.014934870089865339,0.017983928640323745,0.021668101687938562,0.02612067420839381,0.03147202281104421,0.037952362868141805,0.045763189634436985,0.055232512300003804,0.06671765093432859,0.08068835214281388,0.09779140933115708,0.11889169793652772,0.14528235033808168,0.17913432567095444,0.22517208326416496,0.2982147038730942,0.40320091162742594,0.5301586000324192,0.6285081884826784,0.7028929292661223,0.7625702432952954,0.8157325440875389,0.8730088199389962,0.9144753981973854,0.9430500973825566,0.962788179908451,0.9764323261100268,0.985857796064535,0.9918218556549616,0.9951441188674767,0.9976032334853303,0.9992139231130645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1e-06,2.666666666666667e-06,0.5,4.6228235919884804e-07,4.6228235919884804e-07,5.547388310386176e-07,6.471953028783873e-07,1.1094776620772352e-06,1.4793035494363137e-06,1.8491294367953922e-06,2.126498852314701e-06,2.4963247396737793e-06,2.9586070988726274e-06,3.6058024017510145e-06,4.252997704629402e-06,5.5473883103861765e-06,7.11914833166226e-06,8.413538937419034e-06,1.0355124846054196e-05,1.2943906057567745e-05,1.5994969628280143e-05,2.0247967332909545e-05,2.5425529755936643e-05,3.2082395728400056e-05,4.3269628821012176e-05,6.763190915079146e-05,0.00010674099673901401,0.0001222274557721754,0.00012976265822711665,0.00013706671950245843,0.0001457576278553968,0.00015629766564513053,0.00016776226815326195,0.00018227793423210577,0.0001982729038603859,0.0002184284147214557,0.00024218972798427648,0.0002843961073791313,0.0003479599317689729,0.00042137037040975,0.000498016785564919,0.000598332057511069,0.0007318392028476963,0.0008761175271536568,0.0010669014567950214,0.0013035900247048316,0.001572314760107122,0.0018838468419712256,0.0022592201176406903,0.002718728782684345,0.0032720807666453662,0.003945995989885447,0.004760352593850137,0.005725598159857332,0.006892213921531545,0.008300695813538596,0.010013174584954808,0.012053504005514843,0.014525374008387004,0.017493781493274647,0.021074759332336684,0.025400335367360305,0.030606143242534453,0.03690108835598108,0.044500825428266465,0.05370093779986234,0.06485470164966847,0.07841973028505578,0.09501224609083636,0.1154513209510387,0.14093352652421312,0.17340997173559428,0.21657147271278984,0.2827149251234329,0.42917855059779814,0.5571653049138164,0.6496901945427475,0.7185220962415474,0.7720486611355198,0.8166253470989309,0.8590987407844589,0.9038497996537598,0.9356584317690423,0.9576586341562591,0.9728925021083543,0.9834308756815949,0.9901039215366303,0.99415591887148,0.9971540048838282,0.9992477741451117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,3e-06,8.000000000000001e-06,0.5,4.992649479347559e-06,5.917214197745255e-06,7.211604803502029e-06,8.968277768457652e-06,1.0447581317893965e-05,1.2481623698368898e-05,1.5578915505001177e-05,2.0063054389230005e-05,2.3067889724022516e-05,2.792185449561042e-05,3.3191873390477285e-05,3.98487393629407e-05,4.539612767332688e-05,5.163693952251132e-05,5.8201349023134965e-05,6.63375185450347e-05,7.160753743990156e-05,7.687755633476843e-05,8.168529287043644e-05,8.556846468770678e-05,9.09309400544134e-05,9.610850247744051e-05,0.00010036150018206991,0.00010683345321085379,0.00011358277565515696,0.00012144157576153738,0.00012976265822711665,0.00013919321835477314,0.00015047290791922504,0.0001642489222233507,0.00017802493652747638,0.0001953142967615133,0.00021556226409442282,0.00023978585971644247,0.00027233053780404136,0.000347127823522415,0.0004209080880505511,0.0004982941549804382,0.0006004585563633838,0.0007324863981505747,0.0008766260377487755,0.0010683807603444576,0.001309784608318096,0.0015717137930401635,0.0018831996466683472,0.002259682399999889,0.002718358956796986,0.0032718958537016865,0.003945903533413607,0.004759982767962779,0.005724950964554454,0.00689406305096834,0.008300880726482275,0.010013359497898488,0.012051747332549888,0.014525882518982123,0.01749230218972521,0.021075314071167722,0.025400289139124385,0.030605033764872374,0.03690118081245292,0.04449966972236847,0.05369918112689739,0.06485460919319663,0.07842074730624603,0.09501289328613924,0.11545233797222894,0.14093255573125882,0.1734105264744253,0.21657457000459648,0.2827184384693628,0.4291842828990522,0.5571677087820843,0.6496938003451492,0.7185227434368502,0.7720470893754986,0.816625254642459,0.8590907895278808,0.9038518336961402,0.9356589865078733,0.9576609455680551,0.9728925945648261,0.9834314304204259,0.9901047536448768,0.9941563811538392,0.9971542822532438,0.9992479590580553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
