s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.6,0.0001,1.7578124999999003e-05,0.5,0.00026457038363088725,0.00026457035891521043,0.0002645703341995336,0.00026457030948385683,0.00026457028476818,0.00026457021062114953,0.0002645701364741191,0.00026457008704276546,0.0002645699881800582,0.00026456986460167414,0.0002645698151703205,0.0002645695927292291,0.0002645693702881378,0.0002645692219940769,0.00026456892540595506,0.0002645686041021565,0.0002645683569453883,0.0002645679862102361,0.00026456726945560844,0.0002645667751420721,0.00026456610781879804,0.0002645650944760486,0.0002645638092608541,0.0002645622521732147,0.00026456062093854483,0.00026455871783142995,0.00026455585081291933,0.00026455266249061004,0.00026454947416830075,0.00026454465461132155,0.00026453948903486696,0.0002645326675080657,0.0002645248326385149,0.00026451456327479777,0.00026450245259315784,0.0002644881175006044,0.0002644705199387112,0.0002644507968286119,0.0002644263777399174,0.0002643950629773912,0.00026435900280491633,0.00026431544142452773,0.00026426416875297243,0.0002642033929036813,0.000264127231545572,0.0002640360554137969,0.0002639257617060044,0.00026378849083696703,0.0002636217959546799,0.00026341690299387324,0.0002631664590406942,0.0002628585882124327,0.0002624801170533456,0.0002619899433928874,0.00026135564026307537,0.0002605668517953234,0.0002596188820110364,0.0002583936764799016,0.0002570346355588069,0.00025539069703105135,0.00025342539291549256,0.00025108467002693346,0.0002482666379876991,0.0002448229409477,0.00024064935289780194,0.00023550894936004457,0.00022911785842835486,0.00022101421825006766,0.00021036803932417836,0.00019511957893401336,0.0001589778076521064,0.00012156188144113004,9.50445553633673e-05,7.590898633328133e-05,6.172757585830394e-05,5.0785896300399645e-05,4.184013122379104e-05,3.3834945944101364e-05,2.5014538780304742e-05,1.7220796115778022e-05,1.185734595259245e-05,8.159584112760743e-06,5.613103214706438e-06,3.856955514205127e-06,2.648383633567674e-06,1.8139329528976866e-06,1.2400349372245304e-06,8.439167848906081e-07,5.713523009610832e-07,3.829446965908649e-07,2.547197652681976e-07,1.6633650497331359e-07,1.0299022529328346e-07,7.412231477191195e-08,5.51159593002213e-08,4.075615106998426e-08,3.002954733173492e-08,2.27878540245758e-08,1.7276258094553667e-08,1.3049877358976163e-08
0.7,0.0001,3.7677816224529004e-05,0.5,0.0012082897211107598,0.001208289607548367,0.0012082894939859743,0.0012082892668611887,0.0012082888126116172,0.0012082885854868316,0.001208288358362046,0.0012082879041124747,0.0012082873363005106,0.001208285746427011,0.0012082850650526542,0.0012082843836782973,0.0012082833616167618,0.0012082822259928336,0.0012082809768065126,0.001208278932683442,0.001208276207186014,0.001208273708813372,0.001208270529066373,0.0012082671221945883,0.0012082618983245185,0.0012082561066424846,0.0012082491793365224,0.0012082408892818463,0.0012082310661348673,0.0012082194827707994,0.001208204662878536,0.0012081877420820055,0.0012081644617914769,0.001208136866130021,0.001208105636471995,0.0012080631641370795,0.0012080210324893425,0.0012079639673869492,0.0012078945807649348,0.0012078115666557818,0.0012077148682782938,0.0012075969337333478,0.0012074592961132471,0.0012072857159958184,0.0012070711398545807,0.0012068188042177299,0.0012065038957024337,0.0012061252786847642,0.0012056430927648411,0.001205070738305017,0.0012043564876353615,0.001203465988132046,0.0012023648871712415,0.0012009655145856894,0.001199143633117642,0.0011967903932135796,0.0011939495163947383,0.001190261180219461,0.001185603702583839,0.0011803366220235467,0.0011740824003636475,0.001166634751517579,0.0011577511629954698,0.0011471336470785542,0.0011342506182060313,0.0011187289671362836,0.0010997000551266137,0.0010762607772481026,0.0010470653623646106,0.0010098778805238604,0.0009606513655140422,0.0008884494182191955,0.0007686370623267838,0.0006306961170749971,0.0004857060134135552,0.00037655767723791984,0.00029897014702587104,0.00024265728192274843,0.0002005763965752878,0.0001677861641470077,0.00014069403834097646,0.00011640622226329767,9.10702252998696e-05,6.292889654655366e-05,4.3248874557637406e-05,2.97299530665063e-05,2.043146434222104e-05,1.4030179383616843e-05,9.628841725005168e-06,6.594681713580477e-06,4.504679436079916e-06,3.0665252933790294e-06,2.079668099753737e-06,1.4023819889618796e-06,9.371168655691499e-07,6.327696528055384e-07,4.2336060044132217e-07,2.6982424534564954e-07,1.8635588662130088e-07,1.3809186967184757e-07,1.025468407184855e-07,7.790380147605875e-08,5.893888187474415e-08,4.3494396450919094e-08
0.8,0.0001,9.8765432098765e-05,0.5,0.008274248540535831,0.008274245420415695,0.008274242690310575,0.00827424191028054,0.008274237230100335,0.008274234109980199,0.008274225529649824,0.008274218509379516,0.008274210709079174,0.008274207588959036,0.008274198228598628,0.008274184968088046,0.008274174047667568,0.008274154546916714,0.00827413231606074,0.008274102674919442,0.008274075373868246,0.008274031692186332,0.00827398255029418,0.008273936528522164,0.008273871786029327,0.008273799243236148,0.008273706419662083,0.008273602675667539,0.008273465390381525,0.008273297683924178,0.008273097216205396,0.008272838246234052,0.008272542614851101,0.008272204861846306,0.008271784035642871,0.008271305487216907,0.008270732945171827,0.008270035988336297,0.00826917249508847,0.008268085913250872,0.00826677351271838,0.00826519746203434,0.008263346450763256,0.008261093724024574,0.008258373369280404,0.008255064871890474,0.008250960353850671,0.00824589249871867,0.008239643288099917,0.008231669041060598,0.008221829352194562,0.008209114082607558,0.008192900378317302,0.008172059145849335,0.008145235473034298,0.008110545587339677,0.008066592064959254,0.008013206809420666,0.007951525154438645,0.007878567775297683,0.0077923440353505746,0.007686681556936936,0.007558953588916699,0.007401878550920887,0.007206304350558584,0.006958768839485071,0.006632583680096239,0.006172811357085502,0.005535485867591891,0.00486108477054415,0.004223474960103084,0.0035953768358986866,0.002949643792681775,0.0023925252814667023,0.0018640603935268269,0.0014630528031853319,0.0011824916004950984,0.000979369439507151,0.0008260342555101667,0.0007039587751325415,0.0005999659510070431,0.0005024306055194204,0.0003984658624751522,0.00030417193179452256,0.0002067902522236313,0.00013922054052867985,9.44097651407039e-05,6.425419403471223e-05,4.379829640362341e-05,2.9877100383793006e-05,2.0377114597637665e-05,1.3850213286720936e-05,9.376351025739412e-06,6.3572447784847725e-06,4.347107380428913e-06,2.9531937093672823e-06,1.995316827406632e-06,1.321370877883829e-06,8.346321365618046e-07,6.177837870625694e-07,4.426670443914244e-07,3.155221488217289e-07,2.343990252680582e-07,1.532759017143875e-07
0.9,0.0001,0.000448753462603878,0.5,0.1705293639197441,0.1705292189823879,0.17052891300352477,0.17052871975371645,0.17052836546240124,0.17052810779599017,0.17052764882769547,0.17052726232807888,0.17052681141185952,0.17052616724583186,0.17052545866320143,0.17052450851831064,0.17052346174851568,0.17052213315608364,0.17052074819912416,0.17051896063839742,0.1705168670988075,0.1705140327682858,0.17051094077135306,0.17050717240009125,0.17050245388393862,0.1704966241813883,0.17048940952187852,0.17048134134238208,0.1704709944255628,0.17045826409444118,0.1704430617761884,0.17042439706553694,0.17040326036775436,0.17037871764210052,0.1703494241919927,0.1703122638642721,0.1702656423480202,0.17021143577679262,0.1701467292993142,0.1700657093171853,0.16996845635115934,0.16984271514256016,0.16968716515103102,0.1694914191993759,0.16923557255734015,0.16889900385996323,0.1684591431400511,0.16787780745631417,0.16710624954460934,0.16610616568251682,0.16484136179135753,0.16334026169710192,0.16160519244952495,0.1595416307361429,0.1570733797679589,0.1540477158318902,0.15031241444352544,0.14560364935416123,0.13943573548309277,0.1307423525964334,0.11942557940590358,0.10722811852650797,0.09526931310828497,0.08429017954115299,0.07388370152053522,0.06380087666843977,0.055232003022851715,0.04799271221457949,0.04187236195257836,0.03667468290029571,0.032228181957017835,0.028395973841867015,0.02506217308646726,0.02211864031892519,0.019452606224023606,0.016923884169993048,0.014720618949362255,0.012819217981368178,0.011165571319687402,0.00971091559602608,0.008409837105434194,0.00720337050015484,0.0059115357920598716,0.004899494598078932,0.00418547681679479,0.00363055999226727,0.0031807388551524426,0.002804400957642906,0.0024791373740514436,0.0021852607801577046,0.0018996375634933566,0.0015812262960211254,0.0011991794770914535,0.0009580681329383964,0.0007709862143553036,0.0006127226734346405,0.00046970171114347705,0.0003213583270487746,9.511916605931281e-05,4.381939403155679e-05,3.5727058309080754e-05,2.891500256657854e-05,2.3995184530326942e-05,2.0355646474049163e-05
1.0,0.0001,0.000448753462603878,0.5,0.17052933171144274,0.17052912235748374,0.1705289613159768,0.17052873585786715,0.17052852650390818,0.17052818831674363,0.1705278501295791,0.1705274958382639,0.17052701271374315,0.17052638465186618,0.17052574048583852,0.17052483865339982,0.17052358252964586,0.17052208484363157,0.17052053884516516,0.17051889622179464,0.17051643228673882,0.17051331613358003,0.17051004699098965,0.17050586796388523,0.17050148763489714,0.17049529558895626,0.17048798430454232,0.17047922364656615,0.17046873179239064,0.17045704823106395,0.17044133057998906,0.17042288327537194,0.17040118293231515,0.17037472381272903,0.17034336097925734,0.17030603961002982,0.17025970796849038,0.1702028764207001,0.17013493300893268,0.17005338158983097,0.16995342312648884,0.16982835024014337,0.16967637537006772,0.16947984836710406,0.16923383330906544,0.16892042238038293,0.16850612699969353,0.16794976885367913,0.16721800429833297,0.16626690121056864,0.16506705341122346,0.16363830121394943,0.16196384798957525,0.1599898495102639,0.15760659624942963,0.15471074787208505,0.1511235080451779,0.1466461112887984,0.14087633228320043,0.13319017544946524,0.12241665162628694,0.11010549544300938,0.09864634545621603,0.08826124569564123,0.07884755635685271,0.07030461039387796,0.0626526668282869,0.05569837117480206,0.0494547033788808,0.0437593577577789,0.038550059560772336,0.033670598526153624,0.028923143214753092,0.024606023018130682,0.02101736602596268,0.01804451565208674,0.015562841874301384,0.013474914580923073,0.011704609451633109,0.01018242902412235,0.008858152504459366,0.007681816765123798,0.00660077733750515,0.005530978607069164,0.004568884436457894,0.0037692489380224212,0.0031071670427183493,0.0025611155531464966,0.002109031782859515,0.0017352463932345796,0.0014273913965406233,0.0011755707921777222,0.0009755169802126307,0.0008290336255227958,0.000703517875033287,0.0005937519839200599,0.0004961044662021824,0.00040340092274659375,0.00030883734988613754,0.00017263649541282203,8.238883493768633e-05,6.250020883369051e-05,4.311886347647677e-05,2.8214472011498526e-05
1/0.9,0.0001,0.000448753462603877,0.5,0.17052928339899065,0.17052918677408652,0.17052902573257958,0.17052873585786715,0.1705284459831547,0.17052810779599017,0.17052773740052427,0.17052723817185284,0.17052669063072934,0.1705262075062086,0.17052530567376986,0.17052440384133113,0.1705234295402143,0.1705222861455152,0.17052049858478843,0.17051840504519855,0.17051613435995105,0.1705132195086759,0.17051006309514036,0.17050629472387854,0.17050159231187664,0.17049571429687424,0.17048912769924143,0.17048073743673114,0.17047084948820657,0.17045852176085222,0.17044449504559994,0.17042752932284644,0.17040698847863944,0.17038232497185543,0.17035152578365795,0.17031308517595733,0.17026933019852855,0.1702157597412533,0.17014915297399327,0.1700679800024328,0.16996778802890566,0.16984389074556064,0.16968912985741538,0.1694960974551518,0.16924752183715322,0.16892000367246496,0.1684869550082953,0.16790119068311823,0.1671295844589613,0.16612092513662557,0.16486389149817493,0.16337428976751306,0.16163393030643394,0.15956251781958974,0.15707914505390644,0.1540730074005512,0.15031914597851448,0.1456195602550444,0.13950926703515013,0.13118143226503703,0.1193397603868686,0.10662612121743385,0.09489400587641968,0.08400921042403849,0.07394806175877378,0.0642140206023547,0.05519076834500614,0.047643767477396196,0.04132451485020441,0.035978758132313465,0.03145418426648322,0.027586128311893134,0.024248832955793328,0.02132807145732903,0.01872647812141946,0.01633055089399097,0.013987356708001776,0.011923762786318313,0.010131153408320631,0.008553147942437805,0.0071324156122081145,0.005731507491479654,0.004382776818991636,0.0035249892324091766,0.0028824014115171595,0.0023784864322296023,0.001974690957791067,0.0016427119433612516,0.0013683455280302582,0.0011364054976960073,0.0009383486004166611,0.0007736514512947459,0.0006363957749511375,0.0005325723154430719,0.0004010175084442526,0.00029547090481219705,0.0002269396915445418,0.00017737111571612145,0.00014079053742039149,0.00011203657636072787,8.819438126197015e-05,6.720262083560693e-05,4.968935695860657e-05,3.7699816768788846e-05
1/0.8,0.0001,9.8765432098765e-05,0.5,0.008274249710580883,0.008274248150520814,0.008274246590460745,0.008274245810430712,0.008274245810430712,0.008274244250370643,0.008274238790160404,0.00827423254992013,0.008274220849469618,0.008274214609229346,0.008274206808929003,0.008274195888508525,0.008274179507877807,0.008274161567187022,0.008274135826195893,0.008274111645264835,0.008274084344213638,0.008274057043162442,0.008274014141510563,0.008273958759378136,0.008273890896765165,0.008273825374242294,0.008273734110728296,0.008273623346463444,0.008273486841207465,0.00827332810509551,0.008273120617106422,0.008272879587825863,0.008272615937674314,0.008272255563798528,0.008271855408390998,0.008271317967697455,0.008270740745472169,0.008270078499973159,0.008269223587055709,0.008268165866329374,0.008266939269100642,0.008265471252576335,0.008263600740554395,0.008261395985662815,0.008258720482645612,0.008255434996141687,0.008251555516766743,0.008246557864337816,0.008240476750191428,0.008232760303078401,0.008222906963686768,0.00821032468922059,0.008194034932002003,0.008173006492325833,0.008145473772209737,0.00810996992517446,0.008066074515031583,0.00801290922796263,0.007951587946856397,0.007878410989260815,0.00779193256950755,0.007686745519399738,0.007558864275477786,0.007402095789285403,0.007207037578790703,0.006959945124776599,0.006635438980036317,0.006183765318855351,0.005534251470062817,0.004860158874893591,0.004221020985615586,0.0036018347045515793,0.0029546500254410773,0.002377476162017462,0.0018365202631254068,0.0014471401904882658,0.0011721523023921763,0.0009713983125879688,0.0008189718635807923,0.000696946305125354,0.0005921902216114203,0.000491883429412392,0.00038513163905603464,0.0002957343469149066,0.00020951879728315763,0.00014203566892199905,9.673659473263273e-05,6.604007279794425e-05,4.514150812246399e-05,3.0828347010463215e-05,2.1041310171733344e-05,1.4318621322239967e-05,9.697723399817415e-06,6.576433218086518e-06,4.4996032521091305e-06,3.0698081994756836e-06,2.0698096956698584e-06,1.3736328901732129e-06,8.693434730823656e-07,6.419647181218366e-07,4.680180205019465e-07,3.2683258431719264e-07,2.441494006951821e-07,1.6068618703900164e-07
1/0.7,0.0001,3.7677816224529004e-05,0.5,0.0012082902889227242,0.0012082901753603312,0.0012082894939859743,0.0012082893804235815,0.001208289039736403,0.0012082886990492244,0.0012082881312372603,0.0012082879041124747,0.0012082873363005106,0.001208286541363761,0.0012082856328646183,0.001208285178615047,0.0012082838158663331,0.0012082831344919762,0.001208281431056084,0.0012082798411825843,0.0012082775699347279,0.0012082747308749073,0.001208271778252694,0.001208268484943302,0.0012082631475108395,0.0012082574693911983,0.001208251223459593,0.0012082433876544885,0.001208232712789563,0.0012082191988648174,0.0012082070476887852,0.0012081911489537902,0.0012081729789709386,0.0012081493579932316,0.001208117503742045,0.0012080841163985552,0.0012080425525627823,0.0012079900867372985,0.00120792598076655,0.0012078519948676267,0.001207762678045672,0.0012076580870818826,0.001207528171704494,0.0012073744082246125,0.001207181806406386,0.001206950195906225,0.0012066693561087758,0.0012063215712807577,0.0012058883307521407,0.0012053552120990367,0.0012046985943437386,0.0012038642514436734,0.0012027934716417525,0.0012014006288937878,0.001199541385398502,0.0011970273979273996,0.0011938929055419164,0.001190140747301873,0.0011855075152371183,0.0011802463967024496,0.0011740272658219322,0.0011665993768322149,0.0011577666642620902,0.0011471451168802295,0.001134261349852153,0.0011187337935379784,0.0010996611032258756,0.0010762731555489203,0.001047120780812308,0.0010099207503271508,0.0009608200624485798,0.0008894335499153931,0.0007684501386281985,0.0006312080563418397,0.00048465351715687856,0.00037582656255293024,0.00029839222800879866,0.00024216612457379224,0.0002001062482690037,0.00016730261547837059,0.00014013962673921826,0.0001156527357869221,8.94092617424515e-05,6.326685822759266e-05,4.3526648170480616e-05,2.9938567182120762e-05,2.0585682071673644e-05,1.4141243403796995e-05,9.704133591446315e-06,6.6481696005997535e-06,4.541132964175856e-06,3.092531081335323e-06,2.0974973954268294e-06,1.4140789154225708e-06,9.452933578523514e-07,6.383342100538283e-07,4.2722172179727837e-07,2.7243618038056114e-07,1.8828644729927903e-07,1.3934105599289225e-07,1.0379602703953016e-07,7.881230061863669e-08,5.9279569053210885e-08,4.394864602220807e-08
1/0.6,0.0001,1.7578124999999003e-05,0.5,0.0002645705072092713,0.0002645704824935945,0.0002645704824935945,0.00026457045777791773,0.00026457035891521043,0.00026457030948385683,0.00026457028476818,0.00026457023533682636,0.0002645701859054727,0.0002645701859054727,0.0002645701611897959,0.0002645701117584423,0.00026456986460167414,0.00026456971630761325,0.0002645695927292291,0.0002645694197194914,0.0002645689501216319,0.0002645685793864797,0.00026456810978862016,0.0002645676896221143,0.00026456687400477934,0.00026456595952473714,0.00026456492146631087,0.0002645637103981469,0.0002645621038791538,0.0002645604108552919,0.0002645578157092262,0.00026455512170045324,0.0002645517356527294,0.00026454765756605473,0.000264542912156106,0.0002645377465796514,0.0002645313699350328,0.00026452306546762255,0.0002645136735104324,0.00026450176055420696,0.0002644872153784006,0.0002644700256251749,0.0002644498205593776,0.0002644240544662967,0.0002643945563060165,0.00026435635822749697,0.0002643123519649257,0.0002642612893766233,0.00026419652194552637,0.00026411675209860193,0.00026402078112552446,0.0002639009471664809,0.00026374811777888767,0.0002635596236696486,0.0002633181515071539,0.0002630022357260887,0.0002625929441180117,0.00026206814379433404,0.00026141039784506175,0.0002605820025052118,0.0002595554863000027,0.0002584063679799468,0.0002570031107130278,0.00025537653494823564,0.000253435489269472,0.0002510879324962732,0.0002482502762096468,0.0002448298613372085,0.00024064617693333106,0.00023550642836100933,0.00022912075016254236,0.00022101796267510532,0.00021037991520688859,0.0001951887210399068,0.00015891021027601395,0.00012151057169605952,9.498916753162211e-05,7.58607166164592e-05,6.16754752115753e-05,5.073127465463575e-05,4.177510427808751e-05,3.373561363897688e-05,2.5051019119285515e-05,1.7267558176314352e-05,1.1887894529137327e-05,8.183459456565233e-06,5.629316698697894e-06,3.869189774229167e-06,2.6559713463502605e-06,1.8200624407481148e-06,1.2433962692715392e-06,8.465613623099461e-07,5.729835356309553e-07,3.8442763719983944e-07,2.5533765718860367e-07,1.6683081850963846e-07,1.0343510747597584e-07,7.441890289370686e-08,5.528896903793499e-08,4.0855013777249236e-08,3.010369436218365e-08,2.2862001055024528e-08,1.7325689448186155e-08,1.3049877358976163e-08
1/0.5,0.0001,8.888888888888e-06,0.5,6.83377398681577e-05,6.83377398681577e-05,6.83377398681577e-05,6.833772091334823e-05,6.833771459507839e-05,6.833770195853875e-05,6.833768300372926e-05,6.833767036718961e-05,6.833765141238013e-05,6.833764509411031e-05,6.833763245757066e-05,6.833758822968186e-05,6.833756295660255e-05,6.833753768352325e-05,6.833751241044394e-05,6.833741763639654e-05,6.833732918061897e-05,6.833722808830174e-05,6.833706381328625e-05,6.833689953827075e-05,6.833668471709665e-05,6.833641934976393e-05,6.83361287093519e-05,6.833578120451143e-05,6.833533892562356e-05,6.833480819095811e-05,6.833422691013406e-05,6.833356349180225e-05,6.833278002634374e-05,6.833181333106026e-05,6.833049281266648e-05,6.832920388562182e-05,6.832739686045139e-05,6.83250812145599e-05,6.832239594988356e-05,6.83189746067724e-05,6.831515521266215e-05,6.831055551222831e-05,6.830474586312266e-05,6.829747037541722e-05,6.828887752845289e-05,6.827876197846034e-05,6.826681097108313e-05,6.825242111155281e-05,6.823512800703713e-05,6.821400603100646e-05,6.818902043297676e-05,6.81574164473036e-05,6.8119848014914e-05,6.807385101057562e-05,6.801800382357739e-05,6.794698647072523e-05,6.785759874835195e-05,6.774321910967914e-05,6.759600974098677e-05,6.74159801196796e-05,6.720116842297642e-05,6.694302919093663e-05,6.66342490262358e-05,6.627223427911009e-05,6.583468777534104e-05,6.531353476609015e-05,6.468500907940426e-05,6.392416618600755e-05,6.299834379003086e-05,6.186996082254498e-05,6.047830186965019e-05,5.8741109376472654e-05,5.652651789259413e-05,5.357560472051633e-05,4.88935330029455e-05,3.9224286636142145e-05,3.0474557032028413e-05,2.4152287740524667e-05,1.9456334784144564e-05,1.5811122736484894e-05,1.2785799300658012e-05,9.89906711347987e-06,6.932051830748721e-06,4.775493655228476e-06,3.2891901794645847e-06,2.2645310885887804e-06,1.5584454806451907e-06,1.0719071126398923e-06,7.36223755016965e-07,5.050319437880595e-07,3.4545772104483733e-07,2.351975942990356e-07,1.5928358233119378e-07,1.064944379290865e-07,6.933037480841687e-08,4.396252145420254e-08,3.0890021182753126e-08,2.25814963606381e-08,1.6970872754525444e-08,1.2781859859421062e-08,9.521632628842085e-09,7.019597777467523e-09,5.351574543217814e-09,4.132148466664051e-09
