s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.4,1e-05,1.360544217687075e-05,0.5,1.8096217945807903e-07,1.8096216301104397e-07,1.8096208077586855e-07,1.8096201498772816e-07,1.8096193275255274e-07,1.8096183407034223e-07,1.809617353881317e-07,1.8096157091778082e-07,1.8096131598873696e-07,1.809611104007984e-07,1.8096081435416683e-07,1.8096038673125455e-07,1.8096002489648266e-07,1.8095964661467562e-07,1.80958955839202e-07,1.8095828151076342e-07,1.8095755784121958e-07,1.8095655457207927e-07,1.8095569932625474e-07,1.8095445757510566e-07,1.809530266830531e-07,1.8095166157914086e-07,1.8094996753452687e-07,1.8094794454921118e-07,1.809456090702288e-07,1.809427143920535e-07,1.8093898091508872e-07,1.809324843362293e-07,1.8093024753945746e-07,1.809277969312295e-07,1.8092501738229977e-07,1.809215141638262e-07,1.8091763266354567e-07,1.8091246829452831e-07,1.8090656380893205e-07,1.8089923665480075e-07,1.8088309388986278e-07,1.808666139607055e-07,1.8084937746793424e-07,1.8082794698121575e-07,1.8079819429474318e-07,1.8076655842275317e-07,1.8072413329574603e-07,1.8067405207390582e-07,1.8061326383222393e-07,1.805415383122091e-07,1.8045739528070356e-07,1.8035606509753195e-07,1.802325478640279e-07,1.8008246866885818e-07,1.7989962697979497e-07,1.7968473001934704e-07,1.794242912187429e-07,1.7910849169803564e-07,1.78727660600594e-07,1.7827209417571663e-07,1.7772067443035167e-07,1.770568720942366e-07,1.762555232036882e-07,1.7528989310317236e-07,1.7412199736515547e-07,1.7271529067767397e-07,1.7100879565814247e-07,1.6893925700961608e-07,1.6642253170058916e-07,1.6334213360505738e-07,1.5954350993430737e-07,1.5479684626706716e-07,1.48716846135869e-07,1.4050343529538367e-07,1.2749887978126513e-07,1.0946781429789946e-07,8.501020143053306e-08,6.727653123561221e-08,5.3827560386405316e-08,4.301855248013293e-08,3.335216944246613e-08,2.3150270942363593e-08,1.5619666987036472e-08,1.0416203367287355e-08,6.8160131748631174e-09,4.324303806203666e-09,2.601164387164054e-09,1.5056931681531597e-09,8.973666813868631e-10,4.4714554291278835e-10,1.5195415716964918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1e-05,2.666666666666667e-05,0.5,6.833775882295726e-07,6.833775250468744e-07,6.833775250468744e-07,6.833774618641761e-07,6.833773354987796e-07,6.833773354987796e-07,6.833771459506848e-07,6.8337695640259e-07,6.833766404890986e-07,6.833765773064003e-07,6.833763245756074e-07,6.833761350275125e-07,6.833757559313229e-07,6.833757559313229e-07,6.833752504697368e-07,6.833748713735471e-07,6.833741763638663e-07,6.833736709022801e-07,6.833732286233923e-07,6.833723440656165e-07,6.833707644981598e-07,6.833693744787979e-07,6.833672262670569e-07,6.833652044207123e-07,6.833624875646869e-07,6.833590756989805e-07,6.833553479197827e-07,6.833504828520162e-07,6.833447332264738e-07,6.833382254085523e-07,6.832883742596197e-07,6.832544451506502e-07,6.832287297924555e-07,6.832018771456921e-07,6.831735712968685e-07,6.83141979947735e-07,6.831064712713089e-07,6.830342534471896e-07,6.829634256424323e-07,6.828842577215037e-07,6.827707184127179e-07,6.82641067515874e-07,6.824871544628955e-07,6.823096110807652e-07,6.820970013010966e-07,6.818338453628144e-07,6.815215964679789e-07,6.811410470763165e-07,6.806809822588852e-07,6.80126080211355e-07,6.794665160241455e-07,6.786666862467833e-07,6.777048876224135e-07,6.765357865650295e-07,6.751408389526902e-07,6.73448490379608e-07,6.71424495823322e-07,6.689749657942077e-07,6.660183946115006e-07,6.624616509779548e-07,6.581608362982675e-07,6.529646596014383e-07,6.466785813595028e-07,6.390563154146164e-07,6.2978463354012e-07,6.184471617544341e-07,6.044785412734654e-07,5.870632414193322e-07,5.648706029751817e-07,5.353684213512174e-07,4.901651180684534e-07,3.90078416666831e-07,3.0261745067720994e-07,2.39387491751881e-07,1.9235321705603686e-07,1.5578085990464329e-07,1.2531959651233468e-07,9.630900787223697e-08,6.569604282138924e-08,4.39628373676875e-08,2.8928703863143645e-08,1.852074434301311e-08,1.1320949510089049e-08,6.761370089649173e-09,3.993336078570796e-09,1.943942077581566e-09,5.134857888161141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1e-05,5.273437499997e-05,0.5,2.6457048249356204e-06,2.645704577778852e-06,2.645704330622084e-06,2.6457042070436997e-06,2.645704083465316e-06,2.645704083465316e-06,2.6457035891517795e-06,2.6457033419950114e-06,2.6457033419950114e-06,2.645702847681475e-06,2.6457018590544024e-06,2.645701364740866e-06,2.645699387486721e-06,2.64569815170288e-06,2.645696915919039e-06,2.645695185821662e-06,2.6456929614107484e-06,2.6456904898430668e-06,2.6456882654321537e-06,2.6456848052373994e-06,2.6456791206317316e-06,2.6456734360260638e-06,2.6456660213230188e-06,2.6456505740250086e-06,2.6456290713861787e-06,2.645605097179667e-06,2.645585324638214e-06,2.645555418669266e-06,2.645523288289405e-06,2.645483001736195e-06,2.6454397493017663e-06,2.6451568783806043e-06,2.645035895142589e-06,2.6449385153759326e-06,2.6448067808185024e-06,2.64467257469339e-06,2.644445561201833e-06,2.644170104983716e-06,2.6438575752503746e-06,2.6434632366267716e-06,2.6429805394585504e-06,2.6423839030202064e-06,2.6417257245465897e-06,2.640952865332546e-06,2.6399916726611626e-06,2.6388258341857403e-06,2.637426926877941e-06,2.6357393404649283e-06,2.633663223612364e-06,2.6312151358237157e-06,2.628281384985628e-06,2.6247280121297574e-06,2.620397578394784e-06,2.6152249579722974e-06,2.6089979667768295e-06,2.601477480635184e-06,2.5924085573410015e-06,2.581495350242791e-06,2.5683374653761295e-06,2.5524310736691178e-06,2.5332252626855225e-06,2.5099867182942055e-06,2.4818178906915846e-06,2.447569253748937e-06,2.405747733429794e-06,2.3542982212068847e-06,2.290320950297744e-06,2.2092477221564254e-06,2.102990578701584e-06,1.952061950233919e-06,1.5808621432661782e-06,1.2074505303801522e-06,9.427372283481074e-07,7.515125311343973e-07,6.095422233071621e-07,4.997198434715782e-07,4.094015928387617e-07,3.277726327042305e-07,2.3745685363909555e-07,1.579388594614394e-07,1.0355349556791293e-07,6.58870512567318e-08,3.99763714664269e-08,2.452215306676854e-08,1.3229313172660461e-08,4.9485728121475126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1e-05,0.00011303344867355999,0.5,1.208289834673125e-05,1.208289834673125e-05,1.208289834673125e-05,1.2082894939859465e-05,1.2082886990491967e-05,1.2082885854868039e-05,1.2082877905500541e-05,1.2082875634252686e-05,1.2082858599893762e-05,1.2082855193021977e-05,1.2082843836782695e-05,1.2082829073671629e-05,1.2082817717432346e-05,1.2082804089945209e-05,1.2082782513090572e-05,1.2082760936235936e-05,1.2082733681261658e-05,1.2082689391928457e-05,1.2082657594458467e-05,1.2082616711997051e-05,1.208256390548439e-05,1.2082482140561557e-05,1.208237766316016e-05,1.2082284541998047e-05,1.2082169843981295e-05,1.2082068773451685e-05,1.2081938176699939e-05,1.2081521402718281e-05,1.2081045008480392e-05,1.2080529435216978e-05,1.2079802635902917e-05,1.2078978172931026e-05,1.207854890708616e-05,1.2078040147566316e-05,1.2077115749688742e-05,1.2075914259572683e-05,1.2074501543405975e-05,1.2072832744043451e-05,1.2070742060391594e-05,1.2068264128980212e-05,1.2065200783433833e-05,1.2061565083427628e-05,1.2057087318278647e-05,1.2051731148021188e-05,1.2045434681151156e-05,1.2037781143686901e-05,1.2028612116090434e-05,1.2017515934687773e-05,1.2004075257685297e-05,1.1987892048896163e-05,1.1968547263090859e-05,1.194518691107536e-05,1.1916870128425135e-05,1.1882936549825921e-05,1.1842067148085089e-05,1.1792548266694951e-05,1.1733026809745031e-05,1.1660983963362529e-05,1.1574174031229389e-05,1.146896358458726e-05,1.1341410872781282e-05,1.1186188116152204e-05,1.0996442959917127e-05,1.076266568930112e-05,1.0471225410293726e-05,1.010067189032672e-05,9.612092407687595e-06,8.909811782047542e-06,7.67855298814578e-06,6.327113952980061e-06,4.804673802326541e-06,3.7251417467908253e-06,2.9554862569252294e-06,2.3955566584998186e-06,1.9756301848174503e-06,1.6463969092907802e-06,1.371680396062355e-06,1.121293489872166e-06,8.467064377715581e-07,5.606007521669901e-07,3.615610818913774e-07,2.264774800053942e-07,1.371436236917787e-07,7.147957691410282e-08,2.080803723681912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1e-05,0.00029629629629628,0.5,8.274249710580718e-05,8.274248930550684e-05,8.274246980475599e-05,8.274243080325428e-05,8.274240740235326e-05,8.274232939934983e-05,8.274223579574574e-05,8.274218899394368e-05,8.274209149018941e-05,8.274202128748634e-05,8.274187308177985e-05,8.274168587457164e-05,8.274152206826446e-05,8.274125685805285e-05,8.274093704573884e-05,8.274048462831903e-05,8.274000880999818e-05,8.273934578446914e-05,8.273856575443497e-05,8.273771942184789e-05,8.273661567934955e-05,8.27353091290423e-05,8.273383877242789e-05,8.273199400139708e-05,8.27297709157997e-05,8.272743082569719e-05,8.272419760120556e-05,8.272023504863197e-05,8.271555876857713e-05,8.271042617095229e-05,8.270309778878126e-05,8.269747767238507e-05,8.26878404013129e-05,8.267541452286858e-05,8.266050814891559e-05,8.264414701894887e-05,8.262449806238814e-05,8.260067594514459e-05,8.25719747400373e-05,8.253745061072495e-05,8.249539529143267e-05,8.24454460681946e-05,8.238437361666928e-05,8.23116397161331e-05,8.222315310905686e-05,8.211656200488754e-05,8.198873458303795e-05,8.183440564077744e-05,8.16483177756757e-05,8.142448035707031e-05,8.11542974539847e-05,8.082874411892356e-05,8.04366698225484e-05,7.996128051822356e-05,7.938855516608484e-05,7.869449614213098e-05,7.785311674577361e-05,7.682812997982317e-05,7.557557335155385e-05,7.403119578705104e-05,7.210649897878801e-05,6.966393243053926e-05,6.646961973715961e-05,6.206128779934879e-05,5.541641084591416e-05,4.868787177116464e-05,4.2323825130782034e-05,3.618600670105955e-05,2.99565620433733e-05,2.294917393185856e-05,1.77980388932586e-05,1.4152654331869355e-05,1.1528984310437203e-05,9.590566773873134e-06,8.102136863571164e-06,6.89741947729747e-06,5.8474327487518865e-06,4.836658130024024e-06,3.664506997676922e-06,2.3522195695410277e-06,1.4290540241009567e-06,7.332243319695307e-07,1.843639987262256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1e-05,0.0013462603878116098,0.5,0.0017052905794088047,0.0017052884858692148,0.0017052845403522955,0.001705280594835376,0.0017052762467146892,0.0017052714959902354,0.0017052657790167399,0.001705256116526325,0.0017052456488283756,0.0017052326044663154,0.0017052198821872692,0.0017052028117875361,0.0017051837283689668,0.0017051618267240262,0.0017051335639395628,0.0017051007114721522,0.001705058115993573,0.0017050113334358143,0.0017049546468253802,0.0017048832249170634,0.00170479674562785,0.0017046987518708923,0.0017045736226200194,0.0017044263501619459,0.001704249526587353,0.0017040346972171285,0.0017037764671607905,0.0017034639661166221,0.0017030895446130446,0.001702642332348342,0.0017021054199642875,0.001701479773709923,0.0017006764986734312,0.0016997270784694142,0.001698594393030528,0.0016972295662594237,0.0016955815479984095,0.0016935939737200653,0.0016912012995310766,0.0016883248566553154,0.0016848269546043692,0.0016806377818849908,0.001675589130643207,0.001669507559176071,0.0016621666431248603,0.0016533104875350866,0.001642610084608123,0.001629662589014422,0.001613972556557959,0.0015949123279655338,0.0015716523784350272,0.0015431084960211342,0.0015077329108008953,0.0014633475363932864,0.001406585719575496,0.0013318920114834803,0.0012295792018310308,0.0011004430772245672,0.0009836726857680748,0.0008772891494245827,0.0007804475639280613,0.0006924192164597208,0.0006123023551015907,0.0005391716353549379,0.0004719248891464365,0.000409205341780328,0.0003486646054820253,0.0002855988993968031,0.00023093762747445812,0.00017892291167675336,0.00014212315589011223,0.00011659815756484686,9.850755988555644e-05,8.496718998414783e-05,7.476158708718045e-05,6.49680894064084e-05,5.263351778802545e-05,3.5312456949528126e-05,1.4995943561659349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1e-05,0.0013462603878116098,0.5,0.0017052889689937356,0.001705286553371132,0.001705284298790035,0.0017052820442089384,0.001705276890880717,0.0017052720596355095,0.0017052652153714657,0.0017052586126696822,0.0017052501579905691,0.001705240253937894,0.0017052287394701494,0.0017052155340665824,0.0017051974168970545,0.0017051739048370448,0.0017051478161129248,0.0017051178623926386,0.0017050832384686518,0.0017050371805976741,0.0017049841174211456,0.0017049234047730388,0.0017048420788120465,0.0017047489968210498,0.001704635704120935,0.001704498738319304,0.0017043306109860846,0.001704130355872236,0.0017038946716268662,0.0017036002877522255,0.0017032472042483144,0.0017028376756962297,0.0017023258052665006,0.0017017254425287216,0.0017009882750308187,0.0017001035935125812,0.0016990358078009817,0.0016977419198136736,0.0016962031682151012,0.0016943355698594087,0.001692091134377535,0.0016893762161332094,0.001686087023875225,0.0016821966636719275,0.0016774336195426575,0.0016717027964775824,0.0016648129576872402,0.0016565136031076251,0.0016465386921693133,0.0016344249889776643,0.0016197729495540216,0.0016019434001574404,0.0015801018236990872,0.0015533645854305194,0.0015202144327943383,0.0014786632278669253,0.0014256540807640206,0.0013564265240204655,0.001263317800133479,0.001140606184883127,0.0010265611793689098,0.0009230503014257663,0.0008292395170893843,0.000744273132312771,0.0006673573735083428,0.0005977350235105855,0.0005353006001324699,0.00047964030722197804,0.0004283018852325626,0.0003826213345055899,0.0003419310574741441,0.00030534766095204323,0.0002721138472530198,0.0002422322735619378,0.00021665872122233755,0.00019391209149512227,0.0001735031402822843,0.00015506348513675576,0.00013840164770681477,0.000123171710835608,0.00010937327191936819,9.678828075773247e-05,8.545740033119692e-05,7.52050953972242e-05,6.573722364343419e-05,5.563347949959052e-05,4.2988983501149745e-05,2.5188341055059703e-05,1.5987234557474295e-05,1.0319700804616621e-05,1.6276465103893538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,1e-05,0.0013462603878116098,0.5,0.0017052867144126387,0.001705284620873049,0.0017052815610844175,0.0017052780181712654,0.0017052736700505786,0.001705267228390302,0.0017052614308960532,0.0017052541840282419,0.0017052458098698825,0.0017052343759228915,0.0017052210094778174,0.0017052042611610983,0.001705187834927393,0.0017051657722409457,0.0017051375899772355,0.001705101919283454,0.001705064074529329,0.0017050139906206782,0.0017049602832781223,0.0017048882172037779,0.001704809226344636,0.0017047062403009639,0.0017045797421972823,0.0017044352879655796,0.0017042613631381115,0.0017040457285603522,0.0017037894310020971,0.0017034804728710807,0.0017031096748014092,0.0017026577923330058,0.0017021117811038108,0.0017014795321476626,0.0017007018627107704,0.0016997546165670966,0.0016986088867661502,0.0016972344780253846,0.0016955775219607368,0.001693583506022116,0.001691174969244696,0.0016882985263689347,0.0016848332352231389,0.0016806486521867075,0.001675603543858076,0.0016695156917721703,0.001662175741970001,0.001653312097950156,0.001642610406691137,0.0016296696748407263,0.0016139751332220698,0.0015949140189013564,0.0015716603499896196,0.0015431133272663417,0.0015077606904608384,0.0014633957683246072,0.0014066639857478569,0.0013320193953154501,0.0012299040225504782,0.0011003910608178337,0.0009836377397610743,0.0008772561359156651,0.000780458434229778,0.0006924594768364494,0.0006123641950402461,0.0005392665693232643,0.00047210082699274103,0.00040949843732291324,0.0003493569229202526,0.0002862726165409818,0.00022991759056965885,0.00017740469287031268,0.00014133429406848938,0.00011615223363219937,9.822058392023402e-05,8.476967257591665e-05,7.459893516519635e-05,6.47562393040618e-05,5.226545742397135e-05,3.4815563379942054e-05,1.5664426856863286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-05,0.00029629629629628,0.5,8.274252050670821e-05,8.274248150520649e-05,8.274245810430547e-05,8.274238010130205e-05,8.274234109980034e-05,8.274230209829864e-05,8.274224749619625e-05,8.274216949319283e-05,8.274206028898804e-05,8.274195108478326e-05,8.274179507877643e-05,8.27415454691655e-05,8.274141286405968e-05,8.27411554541484e-05,8.274082784153405e-05,8.274038322441459e-05,8.274007121240091e-05,8.27394705892746e-05,8.273873736104248e-05,8.273778182425062e-05,8.273670538280347e-05,8.273548073564982e-05,8.273368276642106e-05,8.273205250364964e-05,8.273004002616149e-05,8.272784814176547e-05,8.272463831817486e-05,8.272055876109616e-05,8.271619839320514e-05,8.271100729332774e-05,8.270390511986663e-05,8.269574600570921e-05,8.268580452292372e-05,8.26763349583089e-05,8.266294964292254e-05,8.264615949643703e-05,8.262614002561006e-05,8.260181868914464e-05,8.257227895175062e-05,8.253690848985119e-05,8.249536799038147e-05,8.244506775362803e-05,8.238473633063515e-05,8.231163581598292e-05,8.222337151746644e-05,8.21171704283142e-05,8.198822756351575e-05,8.183431203717334e-05,8.164849328243339e-05,8.14248547714867e-05,8.115408684587548e-05,8.082878312042527e-05,8.043658011909447e-05,7.996164323218945e-05,7.938841476067868e-05,7.86948666563972e-05,7.785317134787601e-05,7.682841469078565e-05,7.557571765711016e-05,7.403147659786333e-05,7.210685779260374e-05,6.966473196132428e-05,6.647091458701633e-05,6.206418561092573e-05,5.54120036762211e-05,4.868750125689841e-05,4.232419564504826e-05,3.6187640863981136e-05,2.9967677471360223e-05,2.2935975823680405e-05,1.7787851701012343e-05,1.4144865731978168e-05,1.1522155147488045e-05,9.584193928493966e-06,8.096079930355835e-06,6.890676117652071e-06,5.839507643604721e-06,4.824212750828843e-06,3.6192925567462643e-06,2.363366198729316e-06,1.437162436306153e-06,7.388522486660665e-07,1.8794823673323629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,1e-05,0.00011303344867355999,0.5,1.2082900617979107e-05,1.208289834673125e-05,1.2082896075483393e-05,1.2082893804235539e-05,1.2082890397363752e-05,1.2082884719244112e-05,1.2082881312372328e-05,1.2082867684885188e-05,1.2082860871141619e-05,1.2082842701158767e-05,1.2082830209295557e-05,1.2082821124304131e-05,1.2082805225569137e-05,1.2082781377466643e-05,1.2082756393740222e-05,1.2082741630629156e-05,1.2082709833159166e-05,1.208264964509097e-05,1.2082588321398846e-05,1.2082517912715295e-05,1.208243160529675e-05,1.2082320314151785e-05,1.2082206751758963e-05,1.2082073883759361e-05,1.2081951236375113e-05,1.2081804173076408e-05,1.2081630990427355e-05,1.2081399323145997e-05,1.2081066585335027e-05,1.2080621420755165e-05,1.2080058719098729e-05,1.2079504534621758e-05,1.2079100820315274e-05,1.2078546635838301e-05,1.2077233286765314e-05,1.20754361618989e-05,1.207421366274017e-05,1.207259766989031e-05,1.2070623955503059e-05,1.2068169872194169e-05,1.206517693533134e-05,1.2061567922487448e-05,1.2057205423167182e-05,1.2051878211319891e-05,1.2045344966860828e-05,1.203772549811442e-05,1.2028558741765807e-05,1.2017498332516886e-05,1.200409626672797e-05,1.198788069265688e-05,1.1968523414988367e-05,1.1945183504203576e-05,1.1916945079604398e-05,1.1882917812031106e-05,1.1842043299982597e-05,1.1792556216062447e-05,1.1733063149710734e-05,1.1661049829550366e-05,1.1574226269930087e-05,1.1468953363971905e-05,1.134140633028557e-05,1.1186245465160579e-05,1.0996474757387116e-05,1.076271281769414e-05,1.0471279920242281e-05,1.0100755926497408e-05,9.612268429396468e-06,8.910564700711953e-06,7.678509834436508e-06,6.3276783580723875e-06,4.803956088003904e-06,3.724572799202786e-06,2.9549684124139597e-06,2.3951205789113812e-06,1.9752145464597214e-06,1.645946066591276e-06,1.3710160560643447e-06,1.1204826543874154e-06,8.447349946321639e-07,5.611447160286086e-07,3.6197104212946573e-07,2.2678523408994244e-07,1.373616634859974e-07,7.160790241799196e-08,2.092046400571314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1e-05,5.273437499999999e-05,0.5,2.645704330622084e-06,2.645704083465316e-06,2.6457035891517795e-06,2.6457035891517795e-06,2.6457033419950114e-06,2.645702847681475e-06,2.6457016118976342e-06,2.645699140329953e-06,2.645698398859648e-06,2.645696915919039e-06,2.6456959272919664e-06,2.6456929614107484e-06,2.6456897483727623e-06,2.6456877711186174e-06,2.645685546707704e-06,2.6456815921994132e-06,2.6456756604369772e-06,2.6456699758313094e-06,2.645661572501192e-06,2.6456529220143064e-06,2.645641552802971e-06,2.645629442121331e-06,2.645612635461096e-06,2.6455953344873247e-06,2.6455711131240444e-06,2.6455424429389376e-06,2.645509323932004e-06,2.6454586567945307e-06,2.6454049001974553e-06,2.6453580639898886e-06,2.645290343035412e-06,2.645220150513254e-06,2.645136364368847e-06,2.645036265877741e-06,2.6448269240951073e-06,2.6445075975506415e-06,2.6443600449600487e-06,2.644156511361467e-06,2.643829152222036e-06,2.64346138295101e-06,2.643027375666117e-06,2.6424648468617796e-06,2.641781334819426e-06,2.6409080063791248e-06,2.6399735066387026e-06,2.6388210146287613e-06,2.637427544769862e-06,2.6357404526703853e-06,2.6336875685540282e-06,2.631216989499477e-06,2.628282744347853e-06,2.624726034875612e-06,2.620411419173801e-06,2.6152219920910795e-06,2.60900402211765e-06,2.601475750537807e-06,2.592419679395569e-06,2.5815005405349225e-06,2.5683395662086587e-06,2.5524276134743635e-06,2.5332339131724083e-06,2.5099901784889598e-06,2.48181986794573e-06,2.447570983846314e-06,2.4057399479915968e-06,2.354311320515597e-06,2.2903305894117023e-06,2.2092674946978787e-06,2.1030169008973936e-06,1.9521311541290044e-06,1.580715702881042e-06,1.2073842923662846e-06,9.426749448425305e-07,7.514660656619827e-07,6.094900732290799e-07,4.99663244571669e-07,4.093447467820843e-07,3.276685797048341e-07,2.3758834103975792e-07,1.5798705503123107e-07,1.03587108888383e-07,6.591275556062067e-08,4.000182861354763e-08,2.453846541346726e-08,1.3236233562169007e-08,4.9572232990331965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
