0.2,0.001,0.015,0.5,0.99997788,0.9999734,0.999969,0.99996208,0.99995504,0.99994556,0.99993412,0.99992024,0.99990248,0.99988208,0.9998556,0.99982932,0.99979256,0.9997492,0.99969908,0.99963556,0.99955648,0.99946792,0.99935704,0.99922712,0.99906736,0.9988778,0.99865056,0.99837664,0.99804272,0.99764244,0.99716352,0.99658372,0.99588492,0.99504432,0.99403288,0.99280748,0.99133748,0.989562,0.98743184,0.98485192,0.98175756,0.97801792,0.97351592,0.96807932,0.96152132,0.95358972,0.94399068,0.9323496,0.91816964,0.90080788,0.87934508,0.85232992,0.81685888,0.76309772,0.69761736,0.61316044,0.54010424,0.46557528,0.37971664,0.27421948,0.19629128,0.1379824,0.0857996,0.04512996,0.02538048,0.01269428,0.00400792,8.544e-05,3.328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.015,0.5,0.9999932,0.99999192,0.99999056,0.99998944,0.9999872,0.99998568,0.9999828,0.99997712,0.99997224,0.99996624,0.99995844,0.99995032,0.99994072,0.9999296,0.99991344,0.99989592,0.99987192,0.99984472,0.99981592,0.99977856,0.99973336,0.99967648,0.99961312,0.99953232,0.99943568,0.99931968,0.99918168,0.9990172,0.99881624,0.99857568,0.9982848,0.99793288,0.9975104,0.99700208,0.9963892,0.99564984,0.99475776,0.99368216,0.99239216,0.99083456,0.98896168,0.98670656,0.98398216,0.98069976,0.97674824,0.9719828,0.96621848,0.95928112,0.95088584,0.94070496,0.928346,0.91327584,0.89477048,0.87181416,0.84274712,0.80373712,0.74661704,0.67638544,0.58271208,0.49949016,0.4091724,0.30098176,0.21852968,0.15778928,0.10754384,0.06008864,0.03425496,0.01863376,0.00776304,0.001006,4.552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.015,0.5,0.99999656,0.99999624,0.99999576,0.99999504,0.99999456,0.99999352,0.99999224,0.999991,0.999989,0.99998712,0.99998444,0.99998008,0.999976,0.99997124,0.99996384,0.99995652,0.99994708,0.99993512,0.99992288,0.99990644,0.99988832,0.99986648,0.99983892,0.99980608,0.99976764,0.99971996,0.99966312,0.99959472,0.9995116,0.99941372,0.99929288,0.99915072,0.99897896,0.99877252,0.99851824,0.99821628,0.99784788,0.99741012,0.99688384,0.9962482,0.995476,0.9945514,0.99343704,0.99209572,0.99047636,0.9885336,0.98618296,0.98334728,0.97994024,0.97582896,0.97087248,0.96488708,0.95766984,0.9489208,0.93832424,0.9254616,0.90973976,0.89040036,0.86634464,0.8356836,0.79382048,0.7287736,0.64036196,0.54678824,0.44753288,0.33464956,0.2557772,0.18938848,0.13650252,0.09228084,0.05202336,0.03013736,0.01510588,0.00451824,2.368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.015,0.5,0.99999832,0.99999784,0.99999768,0.99999724,0.99999672,0.99999632,0.99999552,0.99999496,0.99999384,0.99999328,0.9999916,0.99998992,0.99998728,0.99998524,0.99998164,0.999979,0.9999746,0.99996884,0.99996224,0.99995368,0.99994176,0.99993108,0.9999192,0.999902,0.99988188,0.99985888,0.99983024,0.99979396,0.99975276,0.99970188,0.999643,0.99957056,0.99948252,0.99937932,0.99925084,0.999101,0.99891904,0.99869864,0.99843516,0.99811008,0.99772476,0.9972604,0.99670484,0.99602912,0.99522164,0.99423408,0.993064,0.99165028,0.98993424,0.98787664,0.98539348,0.98240416,0.97880824,0.97446368,0.9692186,0.96288332,0.95525736,0.94598576,0.93476536,0.92111304,0.90441884,0.88381704,0.85805284,0.82494168,0.7785544,0.68989684,0.59739128,0.4943424,0.36636036,0.28209196,0.2195204,0.16804312,0.12102756,0.08343232,0.05085396,0.028049,0.0121776,0.00140992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.015,0.5,0.99999916,0.999999,0.99999876,0.99999852,0.99999844,0.99999828,0.99999812,0.9999978,0.99999724,0.99999688,0.99999592,0.99999504,0.99999384,0.99999232,0.99998992,0.99998796,0.99998524,0.9999828,0.99997872,0.99997392,0.9999684,0.9999612,0.99995448,0.99994476,0.99993368,0.99991924,0.99990272,0.99988128,0.9998572,0.99982672,0.99979184,0.99974976,0.99969892,0.99963608,0.99956372,0.99947228,0.9993676,0.99923824,0.99908652,0.99890032,0.99867436,0.99840576,0.99808284,0.99768944,0.99721828,0.99665176,0.9959564,0.99513668,0.99414136,0.99294448,0.9914966,0.98976436,0.98766124,0.98514396,0.98209452,0.9784268,0.97400656,0.96867168,0.96223288,0.95443984,0.94502968,0.93360072,0.9196832,0.9026448,0.88162296,0.85528212,0.82138556,0.77468004,0.66778644,0.5786864,0.46921352,0.34599872,0.26601612,0.20877884,0.16481848,0.1272678,0.09129464,0.06616788,0.0387888,0.01675964,0.00233256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.001,0.015,0.5,0.99999968,0.9999996,0.99999928,0.9999992,0.99999888,0.99999856,0.9999984,0.999998,0.9999976,0.99999752,0.99999704,0.99999648,0.99999552,0.99999496,0.99999344,0.9999924,0.99999016,0.9999882,0.99998536,0.99998296,0.9999792,0.9999752,0.99997024,0.9999636,0.99995688,0.99994624,0.99993636,0.999922,0.99990672,0.99988648,0.99986432,0.99983624,0.99980136,0.9997616,0.99971184,0.99965208,0.99958144,0.99949576,0.99939408,0.99926848,0.9991164,0.99893472,0.99872352,0.99846424,0.99815296,0.99777224,0.99730368,0.99676048,0.99610408,0.99529488,0.99434192,0.99318048,0.99179624,0.99011504,0.9880984,0.98564128,0.982716,0.97916552,0.97490216,0.96974752,0.96352608,0.9560108,0.94691096,0.93587296,0.92243912,0.90599456,0.88570416,0.86031336,0.827732,0.7832712,0.70194104,0.60453224,0.501418,0.40748648,0.31669024,0.23708832,0.18514224,0.14758324,0.11807248,0.0920212,0.06881608,0.04842992,0.02342472,0.00302912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.015,0.5,0.99999968,0.99999968,0.99999968,0.9999996,0.9999996,0.99999936,0.99999904,0.9999988,0.99999856,0.99999832,0.99999788,0.9999972,0.99999664,0.99999552,0.99999472,0.99999336,0.99999216,0.9999908,0.99998824,0.999986,0.99998368,0.9999804,0.99997616,0.99997168,0.99996592,0.99995856,0.99994944,0.9999384,0.99992408,0.99990876,0.99989024,0.99986904,0.99984384,0.99981304,0.99977576,0.99973144,0.99967844,0.99961352,0.999536,0.99944352,0.99933024,0.99919448,0.99902672,0.99882616,0.99858816,0.99829936,0.99794712,0.99753008,0.99702656,0.9964188,0.9956856,0.99479968,0.99374056,0.99245432,0.99091136,0.98905712,0.98680784,0.9841156,0.98086216,0.97694048,0.97220376,0.96649504,0.95959896,0.95124672,0.94111944,0.92880192,0.91375416,0.89522016,0.87214072,0.8428304,0.80423024,0.74688224,0.67168008,0.591074,0.50353944,0.41718528,0.34780816,0.2883276,0.23514512,0.17923336,0.13486152,0.10665176,0.08613656,0.07102432,0.05141928,0.03096104,0.01589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.001,0.015,0.5,0.99999988,0.9999998,0.99999976,0.99999976,0.99999952,0.9999992,0.99999888,0.9999988,0.99999872,0.99999808,0.99999768,0.99999728,0.99999668,0.99999632,0.99999536,0.9999944,0.99999364,0.99999184,0.99999036,0.99998824,0.99998568,0.99998328,0.99997936,0.99997536,0.99997048,0.99996428,0.99995752,0.99994856,0.99993808,0.99992624,0.9999114,0.99989368,0.9998714,0.9998444,0.99981204,0.99977384,0.99972696,0.99967192,0.99960504,0.9995226,0.99942632,0.99930244,0.99915128,0.99897528,0.9987624,0.99851608,0.99822144,0.99785296,0.99741676,0.99689008,0.99625176,0.9954876,0.99456412,0.9934428,0.99211344,0.99050136,0.9885608,0.9862208,0.98340704,0.98000392,0.97589928,0.97095376,0.96498104,0.95775512,0.94901272,0.93839408,0.92547504,0.90964336,0.89010184,0.86570516,0.83465608,0.79390936,0.73705704,0.66454512,0.59007912,0.5243796,0.46433312,0.40886472,0.35705696,0.30652984,0.25753784,0.2184308,0.18599792,0.15896312,0.13719152,0.11450536,0.08423832,0.05632128,0.03710168,0.02411064,0.0176092,0.01067784,0.00386352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.015,0.5,0.99999984,0.99999984,0.99999976,0.99999976,0.99999976,0.9999996,0.99999936,0.99999928,0.99999896,0.99999856,0.9999984,0.99999804,0.999997,0.99999628,0.9999956,0.99999512,0.9999944,0.999994,0.99999272,0.99999136,0.99998888,0.99998712,0.99998448,0.99998152,0.99997748,0.99997344,0.99996856,0.99996112,0.9999536,0.99994536,0.999934,0.99992152,0.99990448,0.99988464,0.99986272,0.99983472,0.99980104,0.99976088,0.9997128,0.99965328,0.99958148,0.99949632,0.999392,0.99926608,0.99911912,0.9989392,0.99872224,0.99845952,0.99814456,0.99776584,0.99730776,0.99676264,0.99609736,0.99530096,0.99433696,0.9931768,0.99178008,0.99009208,0.9880576,0.9856032,0.98264744,0.97906736,0.9747308,0.96946496,0.96303624,0.95517232,0.94545168,0.93331448,0.91791488,0.89798712,0.87159032,0.83581104,0.78602232,0.71782976,0.64286464,0.57409648,0.51048904,0.45234536,0.39532456,0.34530012,0.30034908,0.2594736,0.22227432,0.18957216,0.16257816,0.14137912,0.1242492,0.10752024,0.08858952,0.0618868,0.03430396,0.02396088,0.01770816,0.01072944,0.00248232,0.0,0.0,0.0,0.0,0.0
1/0.9,0.001,0.015,0.5,0.9999996,0.9999996,0.9999996,0.99999952,0.9999992,0.99999912,0.99999896,0.9999988,0.99999864,0.99999816,0.99999784,0.99999736,0.9999968,0.99999616,0.999995,0.99999424,0.99999328,0.9999924,0.99999028,0.99998832,0.99998592,0.9999832,0.99997952,0.999975,0.99997032,0.99996392,0.9999572,0.99994828,0.99993752,0.99992536,0.99990944,0.99989048,0.99986856,0.99984256,0.99980856,0.9997696,0.99972224,0.99966496,0.99959672,0.99951336,0.99941288,0.9992916,0.99914656,0.99897192,0.99876296,0.99850904,0.99820456,0.99783936,0.99739808,0.99686672,0.99622256,0.99545032,0.99451876,0.9933984,0.99205096,0.99042848,0.98846104,0.98610008,0.9832536,0.97982496,0.97568872,0.970692,0.96466704,0.95738056,0.94856808,0.93786848,0.92484232,0.9089052,0.88926168,0.86478336,0.83377408,0.79346912,0.73901512,0.66005752,0.58552336,0.51985472,0.4593764,0.40349472,0.35149888,0.30222416,0.2517056,0.20582632,0.1669384,0.13258792,0.10130936,0.07608608,0.06473696,0.051024,0.03206016,0.01393592,0.00629096,5.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.001,0.015,0.5,0.9999996,0.99999952,0.99999944,0.99999936,0.9999992,0.99999912,0.9999988,0.99999856,0.99999816,0.99999752,0.99999712,0.99999664,0.999996,0.99999504,0.99999384,0.99999296,0.99999168,0.99999024,0.99998856,0.99998672,0.99998408,0.9999808,0.99997744,0.99997296,0.99996688,0.99996008,0.99995208,0.99994104,0.99992988,0.99991264,0.99989224,0.9998696,0.99984,0.99980704,0.99977032,0.99972528,0.999672,0.99960976,0.99953088,0.99943856,0.99932504,0.99919224,0.9990288,0.99883464,0.99859808,0.99830704,0.99794896,0.99753752,0.997042,0.99643336,0.99569976,0.99483072,0.99376672,0.99249312,0.99095168,0.98909632,0.98686952,0.98418176,0.98094088,0.97703304,0.97232576,0.96662936,0.95975872,0.95145552,0.94137424,0.92912128,0.91416456,0.89576776,0.87291936,0.84404776,0.8065092,0.75466584,0.67527728,0.58695928,0.50512456,0.41893344,0.34578088,0.28255936,0.22325584,0.16444416,0.12832424,0.10281112,0.083862,0.06885432,0.04868736,0.0300292,0.0154128,0.00060616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.001,0.015,0.5,0.99999984,0.99999968,0.9999996,0.99999944,0.99999896,0.99999888,0.99999848,0.99999816,0.99999768,0.99999736,0.99999652,0.99999584,0.99999512,0.9999944,0.99999272,0.99999148,0.99998992,0.99998752,0.99998544,0.99998216,0.99997868,0.99997444,0.99997064,0.99996408,0.99995628,0.99994684,0.99993576,0.99992252,0.9999068,0.99988832,0.99986476,0.99983712,0.99980464,0.99976484,0.99971516,0.99965436,0.99958272,0.99949728,0.99939088,0.99926592,0.99912048,0.9989394,0.99872152,0.99846096,0.99814944,0.9977688,0.99731136,0.99675792,0.99609656,0.99529992,0.99433672,0.99317888,0.99178652,0.9901096,0.98808788,0.98563492,0.9827014,0.9791532,0.9748856,0.96972484,0.96349872,0.95598492,0.94688228,0.9358374,0.92240556,0.90597208,0.88570608,0.86038548,0.8280324,0.78451616,0.70635884,0.60534936,0.49499684,0.40086536,0.30342628,0.23184084,0.18220784,0.14568896,0.11668292,0.09111884,0.06723008,0.04683968,0.0249918,0.00339688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.001,0.015,0.5,0.9999992,0.99999904,0.99999872,0.99999856,0.99999832,0.99999816,0.99999776,0.99999752,0.99999672,0.999996,0.99999472,0.99999336,0.99999184,0.99999016,0.99998832,0.9999856,0.9999828,0.99998008,0.99997704,0.9999728,0.99996752,0.99996072,0.99995136,0.99994312,0.99993064,0.99991536,0.99989936,0.99987984,0.9998552,0.99982744,0.99979264,0.99974776,0.99969712,0.99963472,0.99955872,0.9994712,0.99936408,0.99923472,0.99907752,0.99888752,0.99866408,0.99839168,0.99805912,0.99766264,0.99718448,0.99660976,0.99591544,0.99507896,0.9940712,0.99285648,0.99139992,0.98963864,0.98751952,0.98496224,0.98188592,0.978176,0.97369296,0.96829368,0.9617932,0.9538988,0.94435424,0.93277392,0.91865736,0.90135904,0.87995552,0.85302816,0.8180284,0.76216016,0.66088736,0.57789072,0.46768216,0.34654264,0.2665408,0.20931792,0.16557456,0.1289368,0.09181608,0.06404368,0.03663592,0.01649704,0.00177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.001,0.015,0.5,0.99999896,0.99999872,0.99999816,0.99999728,0.99999664,0.99999592,0.99999512,0.99999412,0.999993,0.99999104,0.99998996,0.99998768,0.99998568,0.99998376,0.99998088,0.9999774,0.9999726,0.99996652,0.99995908,0.99995008,0.99994196,0.9999308,0.99991632,0.99990012,0.99987752,0.99985328,0.99982372,0.99978668,0.99974276,0.99969216,0.9996316,0.99955388,0.99946376,0.99935744,0.9992244,0.99906528,0.99887536,0.99864788,0.99836544,0.9980324,0.99763168,0.99714972,0.99656288,0.99585884,0.99501056,0.99399032,0.99276396,0.9912834,0.9894996,0.9873516,0.98476212,0.98164412,0.97788328,0.97335288,0.9678816,0.96126496,0.95327344,0.94357548,0.93179256,0.91738776,0.89962176,0.87739368,0.84862408,0.80348068,0.74276952,0.66417764,0.5945406,0.518842,0.38482192,0.29179368,0.22560644,0.17387744,0.12727416,0.07993744,0.04695476,0.02667284,0.01177936,0.00068104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.001,0.015,0.5,0.99999656,0.99999632,0.9999956,0.99999464,0.99999352,0.99999112,0.99998968,0.9999884,0.99998632,0.99998352,0.99998024,0.99997616,0.99997248,0.9999668,0.99996056,0.99995248,0.99994032,0.99992776,0.99991376,0.99989376,0.99987264,0.99984424,0.99981584,0.99977704,0.99973232,0.99967752,0.99960928,0.9995292,0.999434,0.99931488,0.99917608,0.9990056,0.99880536,0.99855856,0.9982628,0.99790888,0.99748096,0.99696672,0.99634528,0.99559488,0.99469176,0.99360744,0.99230184,0.9907252,0.9888264,0.98653704,0.98377928,0.98044728,0.9764268,0.97156592,0.96569088,0.9585496,0.94985296,0.9391788,0.92591776,0.90881688,0.88532728,0.8586252,0.82735824,0.78724592,0.73063992,0.67842464,0.62544416,0.56885136,0.5022412,0.40139592,0.2860616,0.2107076,0.14752916,0.0867332,0.05022728,0.02863408,0.01456128,0.00433808,1.352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.001,0.015,0.5,0.99998784,0.99998504,0.99998224,0.999978,0.9999736,0.99996784,0.99996,0.99995008,0.99994056,0.99992872,0.99991368,0.99989544,0.99987152,0.9998452,0.99981432,0.999776,0.99972816,0.99966544,0.9996004,0.99952312,0.99942144,0.9993064,0.9991604,0.99899424,0.998784,0.99853776,0.9982352,0.99787488,0.99744072,0.99691952,0.99629368,0.99552808,0.99460584,0.99349432,0.9921428,0.99049472,0.9884448,0.98592184,0.98294592,0.97944736,0.97534024,0.97054032,0.96494192,0.958452,0.95094488,0.94231048,0.93239248,0.92103848,0.90799128,0.89288072,0.87542184,0.85529448,0.83159568,0.80251432,0.77194208,0.74042944,0.7065844,0.66971144,0.62891128,0.58268128,0.52832696,0.45841632,0.3530664,0.22071376,0.13924676,0.07667952,0.03939392,0.01946152,0.008328,0.0020456,4.808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.001,0.015,0.5,0.99999532,0.999994,0.99999268,0.9999914,0.99998984,0.9999876,0.9999854,0.99998132,0.9999784,0.99997316,0.99996812,0.99996184,0.99995488,0.9999454,0.99993312,0.99991952,0.99990436,0.99988388,0.9998604,0.99983376,0.99979844,0.9997576,0.9997098,0.99965324,0.99958008,0.99949384,0.9993876,0.9992602,0.99911048,0.99892888,0.998706,0.9984428,0.99812652,0.99774568,0.99728224,0.99672788,0.99605892,0.9952488,0.99427536,0.99310028,0.99170236,0.99019044,0.98835672,0.986125,0.9833966,0.98004616,0.97590764,0.97074084,0.96405976,0.95484888,0.94277128,0.93026872,0.91562544,0.89730196,0.87244784,0.83415064,0.75895248,0.63263552,0.51917336,0.40330612,0.21887884,0.07428816,0.02274184,0.00827504,0.00171932,3.328e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
