1/0.3,0.0003,0.005,0.5,0.99995024,0.99993968,0.9999268,0.99991224,0.99989336,0.99987328,0.99984824,0.99981972,0.99978312,0.99973864,0.99968216,0.99961744,0.99953632,0.99944416,0.9993336,0.999194,0.9990284,0.99882848,0.9985968,0.99831464,0.99796256,0.9975446,0.99704376,0.99643896,0.9957052,0.9948304,0.99374536,0.99245144,0.99088504,0.98906656,0.98695224,0.98450768,0.98164844,0.97829112,0.97431616,0.96962624,0.96411208,0.95762336,0.95007288,0.94124272,0.93094992,0.91902016,0.90518504,0.8891744,0.87070832,0.849486,0.825134,0.79667952,0.76652512,0.73485416,0.70072448,0.6634328,0.62193976,0.57431536,0.51644864,0.433488,0.3174268,0.20793848,0.13523512,0.08512672,0.05445536,0.03493864,0.0221668,0.0136516,0.00795776,0.0044776,0.0026232,0.0013064,0.00035672,1.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.005,0.5,0.99998388,0.9999806,0.9999764,0.99997096,0.99996428,0.99995768,0.99994932,0.99993912,0.99992744,0.99991152,0.99989544,0.99987356,0.99984916,0.99981856,0.9997856,0.99974032,0.99968932,0.99962636,0.9995502,0.99945776,0.99934348,0.9992166,0.99905428,0.99886208,0.99862708,0.99835044,0.99801048,0.99759772,0.99710512,0.99651472,0.99580372,0.99493528,0.99390476,0.9926468,0.99113004,0.9893082,0.98708792,0.98440624,0.98112376,0.9771262,0.97219448,0.96604528,0.9582832,0.94816188,0.93526124,0.92150872,0.9050244,0.88389024,0.8539756,0.80373812,0.6965774,0.5803972,0.47814304,0.34285456,0.15682716,0.06558848,0.03191812,0.01679328,0.00892432,0.00446164,0.00214408,0.00093752,0.00028132,2.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.005,0.5,0.99997992,0.99997488,0.9999696,0.99996248,0.99995556,0.99994616,0.99993376,0.99992108,0.99990544,0.99988644,0.99986176,0.99983104,0.99979568,0.99975336,0.99970392,0.999644,0.99957304,0.99948472,0.99938468,0.99925836,0.99910552,0.99892068,0.99870436,0.99843672,0.99811948,0.99773356,0.9972676,0.9967082,0.99603316,0.9952228,0.9942478,0.99307424,0.99166212,0.98995044,0.98789624,0.98542448,0.98244028,0.97884256,0.97451184,0.96927796,0.9629604,0.95531724,0.94607088,0.93484584,0.92119272,0.90444636,0.88370156,0.85751632,0.82270364,0.77262196,0.70652544,0.6314296,0.56010456,0.48723076,0.40444296,0.3042142,0.22759996,0.17081488,0.11973104,0.07707252,0.05001924,0.03235112,0.02057768,0.0126206,0.00719416,0.0041002,0.00238196,0.0012044,0.00034552,1.36e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.005,0.5,0.9999944,0.99999304,0.99999144,0.99998968,0.9999876,0.99998504,0.999982,0.99997712,0.99997296,0.99996752,0.99996096,0.99995152,0.99994184,0.99992992,0.99991712,0.99990032,0.9998796,0.99985512,0.99982408,0.99978936,0.99974464,0.99969336,0.99962964,0.9995512,0.99946096,0.99935032,0.99921624,0.99905536,0.99886288,0.99863024,0.99835056,0.99801272,0.99760752,0.9971164,0.99652432,0.99581544,0.99495968,0.99392928,0.99269272,0.99119296,0.9893928,0.98722272,0.98460184,0.98144736,0.97764432,0.97305512,0.9675224,0.96084032,0.95275048,0.9429648,0.9310532,0.91654224,0.8987264,0.87655736,0.84833128,0.80949392,0.75691352,0.68508136,0.60137712,0.52009848,0.4311512,0.3272196,0.2476576,0.18847564,0.14001336,0.09331064,0.06141264,0.04031968,0.02616088,0.01654248,0.00996136,0.00552352,0.00333984,0.00184512,0.00075264,1.784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.005,0.5,0.99999688,0.99999632,0.9999956,0.99999456,0.9999936,0.99999264,0.99999136,0.99998984,0.999988,0.9999852,0.99998248,0.99997952,0.99997608,0.99997208,0.99996696,0.99995856,0.99995064,0.9999408,0.9999284,0.999912,0.99989424,0.99987232,0.99984856,0.99981656,0.9997792,0.99973304,0.99967872,0.9996122,0.9995352,0.99943904,0.99932256,0.999184,0.99901992,0.99881596,0.99857572,0.99828224,0.99793092,0.9975088,0.9970008,0.99638952,0.99565088,0.99476136,0.99369208,0.9924026,0.9908482,0.98897816,0.98672432,0.98400984,0.98072768,0.97678304,0.97201824,0.96627316,0.9593148,0.95091504,0.94071408,0.9283236,0.91318824,0.89453256,0.87126672,0.84144432,0.7989588,0.73878012,0.653994,0.56449424,0.4666092,0.35850344,0.2808992,0.216916,0.16610588,0.12389024,0.08293684,0.05471472,0.03592528,0.02324792,0.01460924,0.0086838,0.00504528,0.00299232,0.00149768,0.00038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.005,0.5,0.99999856,0.99999832,0.99999824,0.99999808,0.9999972,0.99999656,0.99999528,0.99999488,0.999994,0.99999296,0.99999152,0.99998976,0.999988,0.9999856,0.9999836,0.99997944,0.99997456,0.99996984,0.9999636,0.99995608,0.99994728,0.99993448,0.99992368,0.99990704,0.99988712,0.99986528,0.9998376,0.99980448,0.99976448,0.9997164,0.99965848,0.99958952,0.99950616,0.99940248,0.99928,0.9991348,0.99895624,0.99875232,0.998488,0.99818232,0.9978086,0.99735424,0.99682368,0.9961724,0.99538816,0.99444616,0.99331248,0.99195152,0.99031272,0.988334,0.98594568,0.98306392,0.97958808,0.97540944,0.97035848,0.96426004,0.95689696,0.9479824,0.93716944,0.92399724,0.90787368,0.8879524,0.86295908,0.8306108,0.78099,0.69814264,0.61127568,0.50963552,0.3875672,0.3041468,0.24281124,0.19307264,0.14898756,0.11333312,0.07883188,0.05170288,0.03380188,0.0217796,0.01361428,0.0080296,0.00487272,0.00272128,0.00112704,3.824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.005,0.5,0.9999992,0.99999896,0.99999888,0.9999988,0.99999856,0.99999848,0.999998,0.99999744,0.99999696,0.99999632,0.99999512,0.99999424,0.9999936,0.99999216,0.99999032,0.999988,0.99998552,0.9999824,0.99997864,0.99997408,0.99996912,0.9999628,0.99995624,0.99994624,0.99993432,0.999922,0.9999064,0.9998864,0.99986384,0.9998352,0.99980216,0.99975984,0.99971032,0.99965064,0.99958032,0.99949824,0.99939236,0.99926904,0.99912016,0.9989364,0.99872124,0.99845872,0.99814408,0.99776328,0.99730424,0.9967584,0.99609144,0.99529416,0.99432784,0.99316904,0.99177184,0.99008704,0.98805688,0.98562032,0.98267104,0.97912768,0.97483952,0.96967832,0.9634464,0.95590656,0.94677656,0.93569744,0.92219144,0.90564312,0.88516672,0.8594296,0.8260736,0.77694568,0.67901864,0.59038232,0.48340448,0.365512,0.28573728,0.2291604,0.186382,0.15094248,0.1179866,0.09089324,0.06494712,0.0418156,0.026892,0.0169862,0.01032248,0.00624664,0.00348472,0.00150104,7.016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.001,0.005,0.5,0.9999996,0.9999996,0.9999996,0.99999952,0.99999936,0.99999872,0.99999848,0.99999824,0.99999784,0.99999728,0.99999696,0.99999624,0.99999576,0.99999488,0.99999352,0.99999256,0.99999088,0.99998896,0.99998612,0.99998304,0.99997984,0.99997472,0.9999704,0.99996456,0.9999564,0.99994744,0.99993688,0.99992344,0.99990768,0.99989064,0.99986744,0.99983848,0.99980584,0.99976584,0.99971888,0.99966256,0.99959176,0.99950968,0.99940992,0.99928864,0.99914072,0.99896216,0.99875144,0.99849824,0.99818752,0.99782176,0.99737648,0.99683808,0.99619352,0.99540904,0.994468,0.99333792,0.9919776,0.99033744,0.9883664,0.98597544,0.98310064,0.97964376,0.97547288,0.97043152,0.96435392,0.9569988,0.9480972,0.93729328,0.9241184,0.90797432,0.88800032,0.86289696,0.83042264,0.78479528,0.70723296,0.61248488,0.51241104,0.4219048,0.33554928,0.25623104,0.20366912,0.16617464,0.13757872,0.11380456,0.09098908,0.07160304,0.05398492,0.0344628,0.02129924,0.01288336,0.00778392,0.00425328,0.00165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.005,0.5,0.99999912,0.99999896,0.99999888,0.99999888,0.9999988,0.99999872,0.99999856,0.99999808,0.99999768,0.99999744,0.99999712,0.99999632,0.99999584,0.9999948,0.9999936,0.9999928,0.99999128,0.99998976,0.99998832,0.99998624,0.99998384,0.99998088,0.99997656,0.99997112,0.99996496,0.99995864,0.9999492,0.99993976,0.9999284,0.99991352,0.99989856,0.9998776,0.99985128,0.99981808,0.99978208,0.99973976,0.9996844,0.99961704,0.99954248,0.99944824,0.99933464,0.99919856,0.99903528,0.99883888,0.99860232,0.99831624,0.997972,0.99755568,0.997054,0.99645352,0.99572216,0.99484544,0.99379328,0.99252832,0.9909972,0.9891512,0.98692744,0.98426048,0.98103384,0.97714384,0.97245424,0.96678544,0.95994144,0.9516512,0.94159616,0.9293488,0.91435528,0.89585232,0.87271576,0.84315392,0.80366224,0.74396368,0.67356848,0.5933264,0.51125192,0.4287984,0.3604048,0.30250928,0.25220104,0.2057832,0.1576884,0.12657024,0.10512288,0.0887448,0.07482476,0.0610496,0.0490156,0.0375252,0.0219492,0.01208728,0.0062468,0.00227472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.001,0.005,0.5,0.9999996,0.9999996,0.9999996,0.99999952,0.99999952,0.99999936,0.99999912,0.99999896,0.99999864,0.9999984,0.9999984,0.99999776,0.99999728,0.99999704,0.999996,0.9999948,0.99999416,0.99999224,0.99999024,0.99998792,0.99998608,0.9999832,0.99997944,0.99997416,0.99997,0.99996384,0.9999564,0.9999476,0.9999376,0.99992392,0.99990768,0.99989,0.9998668,0.99984016,0.99980672,0.9997668,0.99971888,0.99966268,0.99959272,0.99951024,0.99941208,0.99929192,0.99914696,0.99897248,0.9987612,0.99850584,0.99820376,0.9978404,0.99740344,0.99686576,0.99622336,0.99545224,0.994534,0.99340336,0.99205312,0.99042624,0.98847304,0.98611184,0.98326648,0.97984,0.97570128,0.9707152,0.96468672,0.9574012,0.94857144,0.93784576,0.92475928,0.90871608,0.88886424,0.8639732,0.83210656,0.78985824,0.73019152,0.66135864,0.5903992,0.5258916,0.4669132,0.41285592,0.36295752,0.31578792,0.2689076,0.23003088,0.19794096,0.17136256,0.14919216,0.13059832,0.11506176,0.10298504,0.09243016,0.08123428,0.06713268,0.04920704,0.04039104,0.02746344,0.00550216,0.00091384,0.0,0.0,0.0,0.0
1.0,0.001,0.005,0.5,0.99999968,0.9999996,0.99999944,0.99999928,0.99999928,0.99999916,0.999999,0.9999988,0.99999848,0.99999832,0.99999808,0.99999776,0.99999744,0.99999696,0.99999632,0.999996,0.99999504,0.99999416,0.99999272,0.99999096,0.99998888,0.99998736,0.99998464,0.99998208,0.99997856,0.99997472,0.99996924,0.99996192,0.9999544,0.99994444,0.99993328,0.99992024,0.9999038,0.9998836,0.99986224,0.99983072,0.99979388,0.9997516,0.99970224,0.99963816,0.99956768,0.99947968,0.99937056,0.99924272,0.99908936,0.99890184,0.99867608,0.99840944,0.99808316,0.99769136,0.99721672,0.99664308,0.99595696,0.99512656,0.99413352,0.99293104,0.99148312,0.9897396,0.9876304,0.98508944,0.98202792,0.97831616,0.97381984,0.96836008,0.96170352,0.9535476,0.94346648,0.9308676,0.91488664,0.89420784,0.86682144,0.82957664,0.77738004,0.71126988,0.6390652,0.57072816,0.5060794,0.45133916,0.40289872,0.35956188,0.32046224,0.28481552,0.25099128,0.21845024,0.19064776,0.16517584,0.14459568,0.12796976,0.11544728,0.10472904,0.09457856,0.0847512,0.07470064,0.0631538,0.0445188,0.0127488,0.00141368,0.0,0.0,0.0
1/0.9,0.001,0.005,0.5,0.99999984,0.99999984,0.99999976,0.9999996,0.99999936,0.99999936,0.9999992,0.99999904,0.99999872,0.9999984,0.99999808,0.9999976,0.9999968,0.99999608,0.99999528,0.99999408,0.99999288,0.99999136,0.99998944,0.99998736,0.99998536,0.9999828,0.99997904,0.99997464,0.99996984,0.9999636,0.99995664,0.99994824,0.99993536,0.99992408,0.99990912,0.99989024,0.99986632,0.99984048,0.9998076,0.9997676,0.99971864,0.99966272,0.99959336,0.99950944,0.99940872,0.99928864,0.99914184,0.9989672,0.9987568,0.99850392,0.99819744,0.99783104,0.99738968,0.99685392,0.99621248,0.99543936,0.99450784,0.99338696,0.99203872,0.9904148,0.98845296,0.98608904,0.9832452,0.97981232,0.9756716,0.97069272,0.96467104,0.9573916,0.9485636,0.93783976,0.92477952,0.90876384,0.88897144,0.86419048,0.83264376,0.79129224,0.73470464,0.6594652,0.58909792,0.52473232,0.46593216,0.41219248,0.3628912,0.31726592,0.2739276,0.23116736,0.195258,0.16449256,0.13752624,0.11321848,0.09060304,0.06879192,0.05706624,0.04590656,0.03519656,0.02587208,0.01953704,0.01425032,0.01010544,0.00730808,0.00464424,0.00187976,0.0,0.0
1/0.8,0.001,0.005,0.5,0.99999968,0.99999968,0.99999944,0.99999944,0.99999928,0.99999912,0.9999988,0.99999856,0.9999984,0.99999816,0.99999776,0.9999972,0.9999968,0.99999568,0.99999504,0.9999936,0.99999256,0.99999144,0.99998872,0.99998632,0.99998488,0.9999808,0.99997784,0.9999732,0.99996688,0.99995936,0.99995096,0.99994168,0.99992792,0.99991528,0.99989664,0.99987496,0.99984816,0.99981864,0.99978264,0.99973888,0.99968408,0.99961952,0.99954288,0.99945008,0.99933728,0.9992012,0.9990376,0.99884008,0.99860136,0.99831544,0.997974,0.9975596,0.99706152,0.99646128,0.99573784,0.99486696,0.99381272,0.99254904,0.9910256,0.98919144,0.98698224,0.98431088,0.98109896,0.97722576,0.97255008,0.9669088,0.96008152,0.95183072,0.94181448,0.92962112,0.9147172,0.89634432,0.8734396,0.84434216,0.80614424,0.75198312,0.6757884,0.59242672,0.51275472,0.43089936,0.35924728,0.297814,0.24259032,0.18527616,0.14473424,0.11728528,0.09700208,0.08048888,0.06417984,0.0502068,0.03961224,0.03160592,0.02483536,0.0191154,0.01283672,0.00600212,0.00175856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.001,0.005,0.5,0.99999936,0.99999912,0.99999904,0.99999904,0.99999888,0.99999872,0.99999824,0.99999792,0.99999768,0.99999744,0.99999688,0.999996,0.99999456,0.99999376,0.99999288,0.99999144,0.99999032,0.99998736,0.99998568,0.99998236,0.99997832,0.99997368,0.99996848,0.9999612,0.99995488,0.99994604,0.99993616,0.99992336,0.9999072,0.9998896,0.99986696,0.99984016,0.99980804,0.9997676,0.99972024,0.99966464,0.99959544,0.9995112,0.99940872,0.99928512,0.99914208,0.99896992,0.9987572,0.99849792,0.99818992,0.99781936,0.9973696,0.99683424,0.99618344,0.9954044,0.99446528,0.99332968,0.99196508,0.99031544,0.98833768,0.98595144,0.983078,0.97961448,0.97543648,0.970397,0.96431288,0.95695244,0.94803232,0.93721224,0.9240384,0.90789424,0.88793976,0.86291296,0.8306908,0.78647344,0.71064648,0.61225232,0.50775008,0.41541872,0.32224816,0.24958628,0.19942512,0.16294104,0.13470512,0.1108676,0.08704448,0.06723088,0.05106348,0.03581136,0.0227856,0.0141238,0.00880928,0.00500336,0.00217256,0.00025384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.001,0.005,0.5,0.99999928,0.9999992,0.99999912,0.99999888,0.9999988,0.99999816,0.99999776,0.99999728,0.99999664,0.99999608,0.9999948,0.99999352,0.99999264,0.99999072,0.99998936,0.9999872,0.99998392,0.99998072,0.99997784,0.9999732,0.99996808,0.999962,0.99995536,0.9999448,0.9999356,0.99992144,0.99990656,0.99988776,0.9998636,0.99983592,0.99980088,0.999754,0.99970168,0.99964424,0.9995752,0.99949184,0.99938536,0.99925816,0.99910552,0.99892352,0.99870632,0.9984372,0.99811936,0.99773648,0.99726928,0.99671384,0.99604072,0.99522832,0.994256,0.99307936,0.99167136,0.9899724,0.98791712,0.98543736,0.98245536,0.97886048,0.9745244,0.96929264,0.96292384,0.9553272,0.94607336,0.9348352,0.92113136,0.90430928,0.88343912,0.85708288,0.82250904,0.75926224,0.67202616,0.5892664,0.4825728,0.36562248,0.28585016,0.22927048,0.18661672,0.15175272,0.1182716,0.08868736,0.06185128,0.04101592,0.02688168,0.01721416,0.01058696,0.00650608,0.00369056,0.0016504,0.0002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.001,0.005,0.5,0.99999848,0.99999808,0.99999784,0.99999736,0.99999704,0.99999656,0.999996,0.99999536,0.99999464,0.99999392,0.99999208,0.99999056,0.99998832,0.99998584,0.99998288,0.99997888,0.99997368,0.9999684,0.9999608,0.9999512,0.99994204,0.99993056,0.99991784,0.99989968,0.99988168,0.99985992,0.99983144,0.99979568,0.99975336,0.9997036,0.99964368,0.9995724,0.9994836,0.99938096,0.99925288,0.99909608,0.99891368,0.99869072,0.99842536,0.99810176,0.997716,0.99724656,0.99668696,0.99601248,0.99519544,0.99421328,0.99303048,0.99160288,0.9898828,0.9878164,0.98532296,0.98231168,0.97868432,0.97431368,0.96903596,0.96264824,0.95493064,0.94556052,0.93415868,0.92019912,0.90295648,0.8812864,0.85284088,0.80918376,0.74748664,0.67660568,0.60808104,0.53311216,0.40593416,0.31372824,0.24873832,0.19867496,0.15449628,0.11085428,0.07462988,0.05008012,0.03323744,0.021635,0.01362948,0.00808788,0.0049532,0.002788,0.00117696,9.656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.001,0.005,0.5,0.99999744,0.9999968,0.99999544,0.99999432,0.99999312,0.99999168,0.99999,0.999988,0.99998496,0.99998216,0.9999784,0.99997512,0.9999708,0.99996496,0.99995744,0.99995064,0.99993904,0.99992456,0.99991048,0.99989344,0.99987264,0.99984608,0.99981712,0.99978008,0.99973744,0.99967856,0.99961168,0.99954024,0.99944448,0.99933072,0.99919632,0.99903056,0.99883224,0.99859664,0.99831128,0.997962,0.99754672,0.99704592,0.99644456,0.99571976,0.99484048,0.99378344,0.992516,0.99098584,0.98913736,0.9869112,0.98423056,0.98098832,0.97707792,0.97234416,0.96661592,0.95965592,0.95115368,0.94068712,0.92756256,0.91026896,0.88968048,0.86478424,0.83394992,0.79315832,0.74140288,0.69082296,0.63911768,0.58400528,0.51880872,0.42088456,0.31127536,0.2376192,0.17680916,0.11888264,0.07990576,0.05348836,0.03546156,0.02309412,0.01457872,0.00869552,0.00506992,0.00302,0.00152032,0.00039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.001,0.005,0.5,0.99998376,0.99998112,0.99997756,0.9999736,0.999968,0.99996248,0.9999548,0.99994448,0.9999336,0.99992088,0.99990464,0.99988416,0.99986056,0.99983144,0.99979832,0.99976176,0.9997164,0.99966192,0.99959072,0.999506,0.9993992,0.99927464,0.99912656,0.99895416,0.99874112,0.99848144,0.99816456,0.99779632,0.99734224,0.99679976,0.99614472,0.995358,0.99440136,0.99325312,0.99185728,0.9901752,0.9881364,0.98581264,0.98312192,0.97996904,0.97627664,0.97193064,0.96681784,0.96082992,0.95381296,0.94561224,0.93605304,0.92491872,0.912008,0.89706328,0.87983584,0.86000024,0.83721832,0.81097992,0.78107792,0.7501924,0.71727136,0.68157336,0.64223488,0.59781048,0.5455672,0.47799032,0.3790052,0.25117064,0.16776964,0.10513148,0.06685968,0.04289872,0.02740292,0.01715312,0.0102656,0.00591832,0.00338104,0.0018732,0.00076736,1.872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.001,0.005,0.5,0.99999452,0.99999332,0.9999924,0.99999104,0.99998932,0.99998716,0.99998412,0.99998128,0.99997752,0.99997336,0.99996892,0.9999632,0.99995508,0.9999466,0.9999358,0.9999218,0.99990532,0.99988552,0.99986376,0.99983456,0.99980208,0.9997644,0.99971848,0.99966012,0.99959004,0.99950508,0.99940572,0.99927864,0.99913368,0.99896004,0.99874352,0.99848552,0.99817776,0.99780616,0.99735184,0.996807,0.99615484,0.99536916,0.99441904,0.9932734,0.99189168,0.99022204,0.98819896,0.98575008,0.98277116,0.97913516,0.97467832,0.96914716,0.96221524,0.95335484,0.94137224,0.92835276,0.91339576,0.89482932,0.8698666,0.83164528,0.75758104,0.63547968,0.5267812,0.4145524,0.23765908,0.09582548,0.04400696,0.02249836,0.01198316,0.00622316,0.00289528,0.0014254,0.0005024,4.928e-05,2.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
