1/0.9,1e-06,0.0004487534626038,0.5,1.7052952496124473e-05,1.7052935586766248e-05,1.7052926729483367e-05,1.70529041836724e-05,1.7052859092050464e-05,1.7052809974390854e-05,1.705272140156205e-05,1.7052660205789423e-05,1.7052542645489374e-05,1.7052433942472208e-05,1.705228497907831e-05,1.7052133600061812e-05,1.7051950012743928e-05,1.7051716502558903e-05,1.7051462056977975e-05,1.7051107765662764e-05,1.7050644771330383e-05,1.704983956379581e-05,1.7049540831800482e-05,1.704906898018522e-05,1.7048645441022034e-05,1.7047742803375776e-05,1.7046037373817548e-05,1.7044727301158794e-05,1.7042446148213345e-05,1.7039894445536277e-05,1.7037591551987394e-05,1.7034725013164308e-05,1.70312593999355e-05,1.7026777614798056e-05,1.7020959185153216e-05,1.7014687423666415e-05,1.7006594282736404e-05,1.6997424579332667e-05,1.6985765174232025e-05,1.697189789007158e-05,1.6955148768144894e-05,1.693532214302106e-05,1.6911277840831123e-05,1.6882334656000837e-05,1.6847470780168822e-05,1.6805248917885865e-05,1.6754549025471366e-05,1.6693535229746504e-05,1.6619566449997867e-05,1.653093725666723e-05,1.6423452518499457e-05,1.6293713454491108e-05,1.613674307687098e-05,1.5946500718714687e-05,1.5714898070337432e-05,1.5431925596876913e-05,1.5083632272589094e-05,1.4650553815740694e-05,1.4103900030933e-05,1.3397619488848613e-05,1.2453916258327065e-05,1.107232104031543e-05,9.737726591304455e-06,8.637526445193107e-06,7.629134451758896e-06,6.700228520100227e-06,5.838634717501864e-06,5.026543463714085e-06,4.2207457120165424e-06,3.37912588752084e-06,2.3442159943504808e-06,1.6205630997076446e-06,1.3120494432504177e-06,9.969467735377658e-07,6.274628025625424e-07,1.8324107864316446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-06,9.876543209876548e-05,0.5,8.274256340835645e-07,8.274254000745543e-07,8.274253220715508e-07,8.274250490610389e-07,8.274250100595372e-07,8.274241910280012e-07,8.274240350219944e-07,8.27422747972438e-07,8.274213439183766e-07,8.274201348718236e-07,8.274174827697074e-07,8.274151816811066e-07,8.274119445564648e-07,8.274086684303213e-07,8.274046122741436e-07,8.273995420789216e-07,8.27394783895713e-07,8.273886216584431e-07,8.273819914031526e-07,8.273754391508657e-07,8.273687698940735e-07,8.273604235727079e-07,8.273485671161886e-07,8.27333122521512e-07,8.273178729343439e-07,8.272805484972089e-07,8.271970072805493e-07,8.271683021752919e-07,8.271427561916728e-07,8.270972804406807e-07,8.2702672672409e-07,8.269585520991036e-07,8.268469688027155e-07,8.266991531112405e-07,8.265690051000392e-07,8.264013376441943e-07,8.262065251431604e-07,8.259331636176856e-07,8.256429924449744e-07,8.252956840722602e-07,8.248362073806325e-07,8.2431475730279e-07,8.23675093673269e-07,8.229109762517962e-07,8.219889807514073e-07,8.208759168941488e-07,8.195326661738066e-07,8.179213191307201e-07,8.159763532420193e-07,8.136288138526834e-07,8.108017509998416e-07,8.074038231664926e-07,8.03295794991537e-07,7.983414732310088e-07,7.923545087097448e-07,7.851218752254133e-07,7.763698992405258e-07,7.657400789513777e-07,7.527810499786968e-07,7.369063467412922e-07,7.17282468146152e-07,6.926832849825644e-07,6.611211637189596e-07,6.188915077140545e-07,5.566882076466875e-07,4.7277823178844163e-07,4.047532555640513e-07,3.3800351144102344e-07,2.6483349611275046e-07,1.898157846410375e-07,1.4275005942878444e-07,1.0899289464752392e-07,8.590357661957725e-08,7.210180319797915e-08,5.520604064584629e-08,3.32950359875166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,1e-06,3.767781622452902e-05,0.5,1.208288812611242e-07,1.208288244799278e-07,1.2082877905497066e-07,1.2082872227377426e-07,1.208286427800993e-07,1.2082858599890286e-07,1.2082849514898862e-07,1.208283815865958e-07,1.2082821124300655e-07,1.2082807496813519e-07,1.2082779106215312e-07,1.2082759800608532e-07,1.2082725731890685e-07,1.2082675764437843e-07,1.2082631475104643e-07,1.2082579236403945e-07,1.208251223459218e-07,1.2082431605293276e-07,1.2082340755379018e-07,1.2082227192986197e-07,1.208211192715748e-07,1.2082051739089286e-07,1.2081977923533951e-07,1.2081874581756482e-07,1.2081771239979013e-07,1.2081615659500848e-07,1.208146575714232e-07,1.2081281786065952e-07,1.2081069424391374e-07,1.208072930502487e-07,1.208019329053075e-07,1.2078735717218878e-07,1.207823490706653e-07,1.2077730122230436e-07,1.2076748375344488e-07,1.2075442407827032e-07,1.2073618595798308e-07,1.2071913456470082e-07,1.2069813120014837e-07,1.2066957025835358e-07,1.2063581383708717e-07,1.2059886631258247e-07,1.2054952913102087e-07,1.2049421856759682e-07,1.2042332156575791e-07,1.2034268091061485e-07,1.2024201920561724e-07,1.201229376805039e-07,1.1997832165136444e-07,1.1980438381239832e-07,1.1959420821388261e-07,1.193419350363477e-07,1.1903754239862706e-07,1.186708153634863e-07,1.1822931317079177e-07,1.176962342645254e-07,1.1705418088610684e-07,1.1627875983355789e-07,1.1534260824832802e-07,1.1421177665308303e-07,1.1284119213411182e-07,1.1117960966165332e-07,1.0915376445797832e-07,1.0667123944780808e-07,1.0359954138743695e-07,9.974087865728649e-08,9.475223037171756e-08,8.789651414199801e-08,7.541830680929202e-08,5.952704421963063e-08,4.283889160705724e-08,3.2217401006396146e-08,2.4641869549773025e-08,1.908787360401731e-08,1.4802960110528326e-08,1.216674543603216e-08,9.362242651612762e-09,5.300388410105163e-09,6.769454236131807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1e-06,1.7578124999999995e-05,0.5,2.6457040834623878e-08,2.6457040834623878e-08,2.6457038363056197e-08,2.6457030948353152e-08,2.6457028476785468e-08,2.6457026005217787e-08,2.6457011175811697e-08,2.6457006232676333e-08,2.645699387483793e-08,2.645698151699952e-08,2.6456961744458065e-08,2.6456956801322704e-08,2.645693950034893e-08,2.6456899955266024e-08,2.6456862881750802e-08,2.645681839353253e-08,2.6456771433746583e-08,2.6456717059257587e-08,2.6456640440659455e-08,2.645653910638451e-08,2.6456400698594338e-08,2.6456274648642575e-08,2.6456104110472544e-08,2.645591379976106e-08,2.6455649342019125e-08,2.6455276135299203e-08,2.645496966090668e-08,2.645454578704928e-08,2.645385621966611e-08,2.6452949154326954e-08,2.6451703484215416e-08,2.6450770467415603e-08,2.6449932605971536e-08,2.6448882189706845e-08,2.644774774014098e-08,2.6445848340377657e-08,2.6442206485398787e-08,2.6440202044008992e-08,2.64371348285161e-08,2.6432508053816107e-08,2.642684569225751e-08,2.642131185221836e-08,2.6413649992405336e-08,2.6404685616424097e-08,2.6394370528704847e-08,2.6381665435037475e-08,2.636585234501046e-08,2.634738479129339e-08,2.6324928127338178e-08,2.6297828623493044e-08,2.6265380647184876e-08,2.622599374461056e-08,2.617880657443305e-08,2.6122032193218526e-08,2.605335474204932e-08,2.597095761867943e-08,2.5871299066621097e-08,2.575133905762593e-08,2.560677212079254e-08,2.5431960610239152e-08,2.522118037521513e-08,2.4966443308973474e-08,2.465800278436171e-08,2.4283554101676893e-08,2.3827483132090368e-08,2.3268536865107885e-08,2.257718253850175e-08,2.171003301740494e-08,2.05902880434626e-08,1.9051038943783325e-08,1.5528180062513767e-08,1.0926766118499935e-08,8.265441356554549e-09,6.3277298225958185e-09,4.869299750321715e-09,3.711879434424582e-09,2.9131997528117244e-09,2.1332990424438256e-09,9.963037618676094e-10,1.7362268649852847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,1e-06,8.888888888888888e-06,0.5,6.833774618642865e-09,6.833773986815881e-09,6.833773354988899e-09,6.8337720913349335e-09,6.833770195853985e-09,6.83376893220002e-09,6.833765141238124e-09,6.833762613930194e-09,6.833758191141315e-09,6.833753136525454e-09,6.8337480819095916e-09,6.833739868158817e-09,6.833730390754077e-09,6.833724704311233e-09,6.833715858733475e-09,6.833706381328736e-09,6.833691849308135e-09,6.8336754218065846e-09,6.8336539396891745e-09,6.833628034782884e-09,6.833597707087716e-09,6.8335541110259126e-09,6.833504196694281e-09,6.8334485959198065e-09,6.833375303989817e-09,6.8332975892709484e-09,6.833204710704495e-09,6.833096668290459e-09,6.832966511932029e-09,6.832806343791922e-09,6.832651546181167e-09,6.832467052702228e-09,6.832210530947264e-09,6.8319252610645885e-09,6.831584706320928e-09,6.831143691087025e-09,6.83042088101885e-09,6.829896148709742e-09,6.829224832540655e-09,6.82837186611405e-09,6.826955941845886e-09,6.825764947983553e-09,6.823935177041739e-09,6.822025164073126e-09,6.819641280867512e-09,6.816624938852243e-09,6.813236134830691e-09,6.808960245725469e-09,6.80391826640376e-09,6.797748475917983e-09,6.790410121427758e-09,6.781583498479854e-09,6.7708377010720875e-09,6.758017299766723e-09,6.742558073068237e-09,6.72383609183124e-09,6.701379381299679e-09,6.674249362490797e-09,6.641550104743167e-09,6.602114939533288e-09,6.55455258384532e-09,6.497032634910468e-09,6.427633390960939e-09,6.343447816049466e-09,6.241117117936175e-09,6.116156588698073e-09,5.9629834051162815e-09,5.773166467934049e-09,5.533272503672821e-09,5.219174567172346e-09,4.764771551332637e-09,3.7162139207508013e-09,2.7060915891787693e-09,2.0613835498127144e-09,1.5757152075625448e-09,1.1908074733737302e-09,8.600321477521811e-10,6.144567952627811e-10,3.2850833040772807e-10,1.3087727301731988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,1e-06,4.53514739229025e-06,0.5,1.8096237682252179e-09,1.8096232748141654e-09,1.8096232748141654e-09,1.8096226169327619e-09,1.8096219590513583e-09,1.8096219590513583e-09,1.809621301169955e-09,1.8096208077589023e-09,1.809619985407148e-09,1.8096193275257443e-09,1.809617518351885e-09,1.8096162025890778e-09,1.8096135710634638e-09,1.809612584241359e-09,1.8096102816564465e-09,1.8096061698976747e-09,1.8096028804906573e-09,1.8095976174394295e-09,1.8095933412103068e-09,1.8095869268666228e-09,1.8095783744083774e-09,1.8095678483059218e-09,1.8095532104446944e-09,1.8095347897653968e-09,1.8095142309715378e-09,1.8094931787666264e-09,1.8094675213918905e-09,1.809438327904611e-09,1.8094037068957526e-09,1.8093604511934735e-09,1.8093084785625982e-09,1.8092562592261968e-09,1.8091985301330412e-09,1.8091241895344476e-09,1.8090303591992756e-09,1.8089142431315608e-09,1.808765890875075e-09,1.8085566845887674e-09,1.8083666390983359e-09,1.8081336668463272e-09,1.8078364689223032e-09,1.8073896029789871e-09,1.8069930649630371e-09,1.8064047545179717e-09,1.8058004904488719e-09,1.804945244624343e-09,1.8040687821245519e-09,1.8028785924304742e-09,1.8015347874286831e-09,1.7998815314617282e-09,1.7978870817518917e-09,1.7954841699256673e-09,1.79257181118762e-09,1.789086602217489e-09,1.7848699935970352e-09,1.7798230564102094e-09,1.7737175058100027e-09,1.766355566199493e-09,1.7575024561528115e-09,1.7468054690025161e-09,1.7338958622219537e-09,1.7183069511905283e-09,1.6994361165426485e-09,1.6765551657998333e-09,1.6487114044546627e-09,1.6147534578158647e-09,1.5730595659886764e-09,1.5212777207204676e-09,1.4555974729222603e-09,1.368456558096184e-09,1.2290458967060402e-09,1.0318511268278279e-09,7.603974178851553e-10,5.77609346156308e-10,4.3802039890582014e-10,3.2387567281647116e-10,2.190309227171198e-10,1.3233909418409658e-10,7.411872809034287e-11,3.068539783234334e-11,1.788615065721542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,1e-06,2.173650525298878e-06,0.5,4.2880627459219483e-10,4.2880625569845746e-10,4.288061612297705e-10,4.2880612344229565e-10,4.2880612344229565e-10,4.2880593450492173e-10,4.288057833550226e-10,4.2880551884269904e-10,4.288053299053251e-10,4.2880500871178944e-10,4.2880481977441546e-10,4.2880453636835453e-10,4.288039317687579e-10,4.288032515942117e-10,4.288025147384533e-10,4.28801494476634e-10,4.2880062536471386e-10,4.287991516531971e-10,4.287978857727916e-10,4.2879576967420347e-10,4.2879338906329176e-10,4.287904227465208e-10,4.2878734306732547e-10,4.287837910446953e-10,4.2877908650408407e-10,4.2877345617034046e-10,4.28766918937202e-10,4.2875858679901095e-10,4.2874965006122334e-10,4.287387483747467e-10,4.2872637297675325e-10,4.2871135245552455e-10,4.286944614542938e-10,4.286709765387124e-10,4.28643807344339e-10,4.286080981806633e-10,4.285614306492987e-10,4.2850747013529987e-10,4.284518280786729e-10,4.2838186456910084e-10,4.282784591443404e-10,4.281902064969704e-10,4.2806747277885537e-10,4.279091999407011e-10,4.2772604405039825e-10,4.275013219378273e-10,4.2723841558198203e-10,4.2691877133274085e-10,4.265245912894781e-10,4.2606777850675246e-10,4.2550419721401007e-10,4.248294829579129e-10,4.2401616424428927e-10,4.2303314198138766e-10,4.218501672956394e-10,4.204265430766967e-10,4.1870823323561097e-10,4.166400491654528e-10,4.1414686936634137e-10,4.111361334187807e-10,4.0750509717881926e-10,4.0311024381720785e-10,3.9777370769011427e-10,3.91305323330662e-10,3.8342867536076886e-10,3.7375869051859615e-10,3.6177214453447637e-10,3.4658862703329775e-10,3.262334023700556e-10,2.957765843275995e-10,2.601166955190048e-10,2.124975621768255e-10,1.5595023101632138e-10,1.1787030006606962e-10,8.664280647528934e-11,5.70334481299288e-11,3.234103379160351e-11,1.9046020917960826e-11,9.590309951579838e-12,2.343333567835176e-12,2.539318305828954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1e-06,8.680555555555545e-07,0.5,7.296001521301975e-11,7.296000316159205e-11,7.295997905873664e-11,7.295996700730893e-11,7.295995495588122e-11,7.29599308530258e-11,7.295988264731498e-11,7.295984649303184e-11,7.295982239017643e-11,7.295974405589632e-11,7.295968379875779e-11,7.295958136162225e-11,7.295949097591445e-11,7.295937046163736e-11,7.295920174164945e-11,7.295900590594918e-11,7.295874378739654e-11,7.295848468170081e-11,7.295815326743883e-11,7.295776762175216e-11,7.295727351321613e-11,7.295668901897227e-11,7.295588759902967e-11,7.29549777162377e-11,7.29538207791777e-11,7.295247101927437e-11,7.295087420510303e-11,7.294892187381428e-11,7.294649953684493e-11,7.294371565704431e-11,7.294066363297719e-11,7.293747603034835e-11,7.293308027209175e-11,7.292699430109908e-11,7.29202093472993e-11,7.291212283930706e-11,7.290218041144772e-11,7.288789344389956e-11,7.287437776772473e-11,7.285918694309844e-11,7.28360542276124e-11,7.281245150644573e-11,7.278060560872661e-11,7.274336669710802e-11,7.27010722115658e-11,7.26461116755022e-11,7.258370335711487e-11,7.250586017269017e-11,7.241408252497777e-11,7.230197110586457e-11,7.216685652411319e-11,7.200472264143985e-11,7.180940515257175e-11,7.157383288230109e-11,7.128930168696553e-11,7.094728216860455e-11,7.053429781818338e-11,7.003592307673518e-11,6.94339753527051e-11,6.870583110342777e-11,6.782213003814889e-11,6.674949271497347e-11,6.544456110986402e-11,6.384339034740041e-11,6.185691133824771e-11,5.931909758858275e-11,5.58519349783369e-11,5.1326605796736324e-11,4.6185032884986726e-11,3.988174753501288e-11,3.020663841939337e-11,2.277849992284104e-11,1.6807921350466593e-11,1.111642371524663e-11,6.003665767147529e-12,3.6283655201287342e-12,2.0287855461226298e-12,8.837070909927305e-13,2.2066164133860047e-13,2.784482371998014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3e-06,2.604166666666667e-06,0.5,6.566399742229038e-10,6.566397572972051e-10,6.56639594602931e-10,6.566394861400817e-10,6.566392149829583e-10,6.566389980572595e-10,6.566386726687113e-10,6.566380218916151e-10,6.566375880402176e-10,6.566367203374227e-10,6.566361237917511e-10,6.566352560889561e-10,6.566341172290377e-10,6.566327614434205e-10,6.566312429635292e-10,6.566292906322405e-10,6.566266875238555e-10,6.566235963326484e-10,6.566198543643449e-10,6.56614973536123e-10,6.566099842450518e-10,6.566039645569116e-10,6.56596589083154e-10,6.565876408980807e-10,6.565767946131433e-10,6.565637790712183e-10,6.56549868710786e-10,6.565331112005576e-10,6.565142386647665e-10,6.564927087891656e-10,6.56468033490933e-10,6.564385315959031e-10,6.5639614973751e-10,6.563477753066889e-10,6.562860057139701e-10,6.562106240336549e-10,6.560963313061265e-10,6.559990401302375e-10,6.558756365233617e-10,6.557235987242509e-10,6.555238915028401e-10,6.553073183083515e-10,6.550255047099642e-10,6.546947472507966e-10,6.543114937725317e-10,6.538165235594111e-10,6.532547131153635e-10,6.525538261827054e-10,6.517234888393187e-10,6.507184449613021e-10,6.495023594941151e-10,6.480431003186303e-10,6.462843209845978e-10,6.441655805692037e-10,6.41604908274033e-10,6.385252683603177e-10,6.34807622850869e-10,6.303240398148499e-10,6.249071881913879e-10,6.183523714680007e-10,6.104007430546561e-10,6.007464919475427e-10,5.889998568974331e-10,5.745922214164815e-10,5.567131782098738e-10,5.338746169841916e-10,5.026689875163482e-10,4.61935032309515e-10,4.156593576238774e-10,3.5893323316958037e-10,2.718537260864001e-10,2.0500058808027847e-10,1.5126830942584156e-10,1.0004488494028657e-10,5.402832800180467e-11,3.265436774693893e-11,1.8258581832281488e-11,7.953038430386452e-12,1.9859547720474046e-12,2.506034134798213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,3e-06,6.520951575896631e-06,0.5,3.859254940937023e-09,3.859254090718841e-09,3.859253410544294e-09,3.859252560326111e-09,3.859251199977019e-09,3.859250859889746e-09,3.8592496695842895e-09,3.859248819366107e-09,3.859247459017014e-09,3.859246268711559e-09,3.859241847577009e-09,3.8592370863551854e-09,3.85922994452245e-09,3.859223652907897e-09,3.859218551598801e-09,3.859211239722429e-09,3.859197976318779e-09,3.859186583395129e-09,3.859172809860568e-09,3.8591588662823714e-09,3.859140161482351e-09,3.859118735984146e-09,3.859094589787755e-09,3.8590617713659005e-09,3.8590255520713156e-09,3.858976239416715e-09,3.858917064231196e-09,3.858855508434764e-09,3.858771506878309e-09,3.858684274492758e-09,3.8585664342526284e-09,3.858422577336106e-09,3.8582392702959036e-09,3.858026375662942e-09,3.857780492564489e-09,3.857437684593202e-09,3.857017846854557e-09,3.856604300730466e-09,3.856093829733539e-09,3.8554425626055485e-09,3.854539800939099e-09,3.853733794101847e-09,3.852568825147836e-09,3.851226840768175e-09,3.849539837849952e-09,3.847527031324097e-09,3.84515594285603e-09,3.842265711165572e-09,3.8387405365362315e-09,3.83461102682259e-09,3.829522130911526e-09,3.823458374832116e-09,3.8161412271076885e-09,3.807300998530672e-09,3.796648444875296e-09,3.783835656861174e-09,3.768380730822323e-09,3.7497619728818025e-09,3.727317573206157e-09,3.700228601641756e-09,3.6675429838675508e-09,3.62799712562033e-09,3.5799611586437517e-09,3.521744849190499e-09,3.45085501746146e-09,3.3638346763255526e-09,3.255948450592103e-09,3.11930002391059e-09,2.9361130345159675e-09,2.6619486185192586e-09,2.341033255307387e-09,1.9123784140204097e-09,1.403527762906865e-09,1.0608228380637064e-09,7.797752257030473e-10,5.133068146530017e-10,2.9105842133169225e-10,1.7140585612345636e-10,8.630649794966613e-11,2.1086941325058655e-11,2.2853864752460576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,3e-06,1.3605442176870747e-05,0.5,1.6286613914014805e-08,1.6286613914014805e-08,1.6286612433781647e-08,1.628661095354849e-08,1.628661095354849e-08,1.6286602072149543e-08,1.6286593190750594e-08,1.6286587269817964e-08,1.628658134888533e-08,1.6286573207602963e-08,1.628655914538796e-08,1.628654138259007e-08,1.628649993606165e-08,1.6286468851165338e-08,1.628643924650218e-08,1.628639039880797e-08,1.6286337110414288e-08,1.6286283822020606e-08,1.628622017199482e-08,1.6286159482435346e-08,1.6286072148679036e-08,1.6285968532357985e-08,1.62858486334722e-08,1.6285715412487995e-08,1.6285543705441687e-08,1.6285360156530116e-08,1.628511073724302e-08,1.6284866498771976e-08,1.6284585254471987e-08,1.6284252202011475e-08,1.6283846618126227e-08,1.628336554234993e-08,1.6282798613050478e-08,1.6282102903466295e-08,1.6281296176395273e-08,1.6280262233534522e-08,1.627864877939248e-08,1.627705234793175e-08,1.6275367842598134e-08,1.6273370267951632e-08,1.6269858414784663e-08,1.6266658150697418e-08,1.6262692606067574e-08,1.6257863345390127e-08,1.6252274725102714e-08,1.6244584913847747e-08,1.6236656044937792e-08,1.622587032603321e-08,1.6213737594954994e-08,1.6198938223842937e-08,1.6180982255521788e-08,1.6159307201391577e-08,1.613314556055996e-08,1.6101742414116437e-08,1.6063818840612642e-08,1.601837642278361e-08,1.5963493077873897e-08,1.5897224519630674e-08,1.581751248384797e-08,1.572126920415854e-08,1.5605085703599882e-08,1.546476404093637e-08,1.5294896184325843e-08,1.5089017215451445e-08,1.4838374515650888e-08,1.4532767798233513e-08,1.4157516110739888e-08,1.3691478023093199e-08,1.3100249216122412e-08,1.2316106062390146e-08,1.1061219159802428e-08,9.28646845124958e-09,6.843606365624445e-09,5.1985003979676275e-09,3.94218951108207e-09,2.914910660009221e-09,1.971347875411025e-09,1.1909541522675628e-09,6.670330272167997e-10,2.7613305489509584e-10,1.606645069516728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3e-06,2.6666666666666667e-05,0.5,6.150396588134294e-08,6.150396588134294e-08,6.150396019490009e-08,6.150393744912871e-08,6.150391470335734e-08,6.150389195758596e-08,6.15038692118146e-08,6.150382940671468e-08,6.150381234738616e-08,6.15037668558434e-08,6.150370999141496e-08,6.150367018631505e-08,6.15035735167867e-08,6.150347684725836e-08,6.150337449128715e-08,6.150323801665891e-08,6.150306742337359e-08,6.150290820297395e-08,6.150268643170304e-08,6.150244760110359e-08,6.150214621963285e-08,6.150181356272647e-08,6.150147237615582e-08,6.150101746072831e-08,6.150050568087235e-08,6.149993135014509e-08,6.149910112948988e-08,6.149815149353492e-08,6.149708812872308e-08,6.149579730619749e-08,6.149429039884382e-08,6.149241955914813e-08,6.149032694818153e-08,6.148765432004484e-08,6.148434481030961e-08,6.147864699457988e-08,6.14743992217754e-08,6.14696226097864e-08,6.146397028559943e-08,6.145206856072687e-08,6.144367537108908e-08,6.143114245106084e-08,6.141505266103363e-08,6.139871266752131e-08,6.137651848110105e-08,6.135015897529753e-08,6.131814714530704e-08,6.12807929022646e-08,6.12352729272981e-08,6.118019972835364e-08,6.111344657580753e-08,6.10337738251198e-08,6.09377468648126e-08,6.082219834622185e-08,6.068298853895707e-08,6.051453904258828e-08,6.031245423679703e-08,6.006806229624617e-08,5.977394809946708e-08,5.941908563378519e-08,5.899079697487972e-08,5.8473310773522746e-08,5.78486038491201e-08,5.709089386981694e-08,5.617003984531848e-08,5.504530978553289e-08,5.3666776722289566e-08,5.195846977919223e-08,4.97993245880914e-08,4.6972790032600616e-08,4.2882787584815524e-08,3.3444330239539466e-08,2.4354881167037366e-08,1.8552645287371128e-08,1.4181459613834282e-08,1.0717352557006235e-08,7.740295016212475e-09,5.530941378020259e-09,2.9561996684418463e-09,1.1776850587706498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,3e-06,5.273437499999999e-05,0.5,2.381133007794827e-07,2.381133007794827e-07,2.3811325629126441e-07,2.3811321180304614e-07,2.381130560942822e-07,2.3811301160606393e-07,2.381129226296274e-07,2.3811283365319087e-07,2.381126557003178e-07,2.3811243325922643e-07,2.381122108181351e-07,2.3811192164471636e-07,2.3811152125075192e-07,2.3811112085678748e-07,2.3811076495104134e-07,2.3811025333653124e-07,2.3810960825736634e-07,2.3810865176067355e-07,2.3810778424041732e-07,2.3810660530263317e-07,2.381051594355394e-07,2.38103268686263e-07,2.3810088856658557e-07,2.380978856118524e-07,2.380944155308274e-07,2.380901669059827e-07,2.3808650775003004e-07,2.380822813692945e-07,2.3807887802059688e-07,2.38075096522044e-07,2.3807049199145312e-07,2.3806494208622405e-07,2.3805453184314905e-07,2.3804334305625435e-07,2.3802206656586707e-07,2.3800286989968392e-07,2.3798737687767165e-07,2.3796516613470076e-07,2.3793310125138322e-07,2.3788951391953394e-07,2.3784314607404285e-07,2.377925852139799e-07,2.3772456272824626e-07,2.3764183688637463e-07,2.375466654654422e-07,2.3743674620015356e-07,2.3729349413732667e-07,2.3712665219676254e-07,2.3692447548883805e-07,2.3668047985574054e-07,2.3638897080553147e-07,2.3603498917481788e-07,2.3560980415076435e-07,2.3509826749505033e-07,2.3447985901699906e-07,2.337384072492697e-07,2.328411688632161e-07,2.3176099492363947e-07,2.3046024839788405e-07,2.2888750090563062e-07,2.2699021186110324e-07,2.2469767836341757e-07,2.2192185822861883e-07,2.1855263199443608e-07,2.1444723696844344e-07,2.0941665383326958e-07,2.0319426469682702e-07,1.9538889577792913e-07,1.8530994534232826e-07,1.7145763769778707e-07,1.397516408370255e-07,9.834166248834517e-08,7.438968402054423e-08,5.69503691913379e-08,4.38237199970405e-08,3.340673695697554e-08,2.6219620807364995e-08,1.9202805557289013e-08,8.963886610846603e-09,1.5609581144120761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
