s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.9,1e-06,4.487534626038e-05,0.5,1.7052865533710742e-05,1.7052838156654564e-05,1.7052812390013458e-05,1.7052754415070967e-05,1.7052698855751083e-05,1.7052639270393523e-05,1.7052563580885274e-05,1.7052481449716745e-05,1.7052375162322183e-05,1.7052241497871446e-05,1.705208609281727e-05,1.7051902505499387e-05,1.7051631955767772e-05,1.7051340470640257e-05,1.7051015972003823e-05,1.705063752446257e-05,1.7050138295791137e-05,1.7049595585912832e-05,1.7048948199055033e-05,1.704815184880334e-05,1.7047334563155745e-05,1.70463530151711e-05,1.7045147619491843e-05,1.704374816879675e-05,1.7042034687163176e-05,1.7039802651877333e-05,1.7037168012824207e-05,1.7033986637855103e-05,1.7030119226066538e-05,1.7025466736931768e-05,1.701979243943562e-05,1.7013056073201368e-05,1.7004929918762438e-05,1.6994956618239196e-05,1.698311684665081e-05,1.6969109456379347e-05,1.695279836735147e-05,1.6934191631642518e-05,1.6912513834396696e-05,1.688542826334867e-05,1.685023747325762e-05,1.680685369650227e-05,1.6755053890595546e-05,1.6693775181591806e-05,1.661995536523707e-05,1.6530862372366516e-05,1.64234581549522e-05,1.6293673999321915e-05,1.6135566668662966e-05,1.5944130992940435e-05,1.571055236527333e-05,1.5423276057540513e-05,1.5068079689058782e-05,1.4621389198838398e-05,1.404979733147739e-05,1.3298251242629352e-05,1.2266934185478266e-05,1.0996137939846714e-05,9.828667535466858e-06,8.765560884850761e-06,7.798674924201272e-06,6.920757149254477e-06,6.123588001497436e-06,5.398108896166185e-06,4.734646875147877e-06,4.121756718546067e-06,3.5448979887014064e-06,2.9782823039040702e-06,2.3394781532170434e-06,1.8253724673719272e-06,1.4623382087486472e-06,1.2021482772713862e-06,1.0115959142142832e-06,8.673695562438668e-07,7.532015955391239e-07,6.574583936405191e-07,5.711224313683507e-07,4.861464646220788e-07,3.888347184461226e-07,2.716512555243974e-07,1.8303977675952077e-07,1.2043730656894158e-07,7.471037588797897e-08,3.99769436765647e-08,1.2560432331830744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-06,9.876543209876548e-06,0.5,8.274243470340081e-07,8.274241910280012e-07,8.27423957018991e-07,8.274230209829501e-07,8.274224749619261e-07,8.274216169288885e-07,8.274209149018579e-07,8.274192378372844e-07,8.274179507877279e-07,8.274166247366699e-07,8.274146746615844e-07,8.274124905774887e-07,8.274103844963964e-07,8.274067963582393e-07,8.274045342711402e-07,8.274001271014471e-07,8.273938088581704e-07,8.273880366359175e-07,8.273797683175554e-07,8.273702519511384e-07,8.273586295036293e-07,8.273467340456082e-07,8.273308604344128e-07,8.273134267631493e-07,8.272927169657419e-07,8.272691990602117e-07,8.27243068054067e-07,8.272119448557036e-07,8.271716953059405e-07,8.271190432786341e-07,8.270497766115997e-07,8.269702915511179e-07,8.268769609575294e-07,8.267572263472844e-07,8.266222421498712e-07,8.264514155723881e-07,8.26252468912173e-07,8.260131946991914e-07,8.257252466120776e-07,8.25372790041138e-07,8.249527048662358e-07,8.24444944315493e-07,8.238327767446764e-07,8.230846499389042e-07,8.221809461428166e-07,8.211392550336845e-07,8.199023614085014e-07,8.183517787050767e-07,8.164753384548777e-07,8.142255368288233e-07,8.115194956357829e-07,8.082598281259906e-07,8.04325590642648e-07,7.995753637405604e-07,7.938430400239511e-07,7.868935964435251e-07,7.784608477501215e-07,7.681960425154632e-07,7.55639353034407e-07,7.401580189432344e-07,7.208433832551408e-07,6.963195899943557e-07,6.642070795386407e-07,6.197525048657713e-07,5.543282267783066e-07,4.872195128335539e-07,4.238008089684451e-07,3.6277196112202593e-07,3.012052825670466e-07,2.319340913585648e-07,1.800776556854507e-07,1.4330973097830133e-07,1.1680895159591276e-07,9.724072814371054e-08,8.227901105980016e-08,7.027189173931836e-08,6.001422377947272e-08,5.049508825597912e-08,4.03835199215335e-08,2.8330339827533976e-08,1.9367248713898354e-08,1.3173030212555486e-08,8.902482779980625e-09,5.935482539008723e-09,3.891530838971728e-09,2.512983759583333e-09,1.5184064645150515e-09,7.717617158076605e-10,1.8311205052137487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,1e-06,3.767781622452902e-06,0.5,1.2082902889223489e-07,1.2082900617975632e-07,1.208289493985599e-07,1.2082893804232061e-07,1.2082891532984205e-07,1.208288812611242e-07,1.208288244799278e-07,1.208287563424921e-07,1.2082872227377426e-07,1.2082866549257785e-07,1.2082858599890286e-07,1.2082855193018502e-07,1.2082844972403147e-07,1.208283134491601e-07,1.2082811471497267e-07,1.2082796140574235e-07,1.2082783648711024e-07,1.208275525811282e-07,1.20827302743864e-07,1.2082685985053198e-07,1.208262011886536e-07,1.208255765954931e-07,1.2082481572746116e-07,1.20823964009515e-07,1.2082311229156884e-07,1.2082169276165855e-07,1.2081983033841628e-07,1.2081750230936342e-07,1.2081454968715004e-07,1.208101945693853e-07,1.208045561965817e-07,1.2079771974053378e-07,1.2079043471303424e-07,1.207823320363064e-07,1.207723896488148e-07,1.2076013058850965e-07,1.2074550943043378e-07,1.2072782776587136e-07,1.2070663134525111e-07,1.2068148863148026e-07,1.2065124128815207e-07,1.2061399850142602e-07,1.2056945365284151e-07,1.2051737393949326e-07,1.2045393798686277e-07,1.2037780575871476e-07,1.2028600192035728e-07,1.2017438712257197e-07,1.200404970614346e-07,1.1987911922311459e-07,1.1968797100351625e-07,1.1945448104575416e-07,1.1917227282147133e-07,1.188323294766777e-07,1.1842323231277497e-07,1.179292131915198e-07,1.1733374878475655e-07,1.1661568241870246e-07,1.157478613252337e-07,1.1469728995111581e-07,1.1342299498501855e-07,1.1187146582744406e-07,1.0997563252919156e-07,1.0763820051021062e-07,1.0472216242168088e-07,1.010123459198025e-07,9.611236147242951e-08,8.902588078237558e-08,7.690308967048525e-08,6.341531834370948e-08,4.83551450915585e-08,3.753334746431795e-08,2.981931531340887e-08,2.421102518764485e-08,2.0014088479875235e-08,1.673910805823271e-08,1.4027374392509778e-08,1.1589087612463435e-08,8.995958509804014e-09,6.2457839741107605e-09,4.2828012329824874e-09,2.9286151235347884e-09,1.99421239915438e-09,1.3493142827956267e-09,9.037408783184119e-10,5.953394881311422e-10,3.8125166518271605e-10,2.3967343005126957e-10,1.456324125551993e-10,7.578018473025928e-11,2.3530127792761457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1e-06,1.7578124999999995e-06,0.5,2.6457050720894603e-08,2.6457045777759242e-08,2.6457045777759242e-08,2.6457045777759242e-08,2.6457040834623878e-08,2.6457030948353152e-08,2.6457018590514742e-08,2.6457011175811697e-08,2.645699634640561e-08,2.645699387483793e-08,2.645698151699952e-08,2.6456976573864156e-08,2.6456961744458065e-08,2.6456941971916614e-08,2.645690489840139e-08,2.6456857938615437e-08,2.6456806035694125e-08,2.6456724473960632e-08,2.6456652798497865e-08,2.6456591009305824e-08,2.6456514390707692e-08,2.64564328289742e-08,2.6456301835887074e-08,2.64561906153414e-08,2.6456029963442096e-08,2.6455797636080024e-08,2.6455493633255185e-08,2.645515008534744e-08,2.645466689386568e-08,2.6454013164213894e-08,2.645324450666491e-08,2.6452186675697175e-08,2.645092988353107e-08,2.6449518618384864e-08,2.6447951644474716e-08,2.6446030000602254e-08,2.64436572956279e-08,2.644083476533549e-08,2.6437824395899274e-08,2.6434165239946633e-08,2.6429573067194183e-08,2.64241776349452e-08,2.641760697226361e-08,2.640964852432879e-08,2.6400094679455484e-08,2.638839180648301e-08,2.6374542376979043e-08,2.635760348787305e-08,2.63373106814231e-08,2.631281003099519e-08,2.628330939914736e-08,2.6247613782905546e-08,2.6204884085041835e-08,2.6153402566017503e-08,2.6091001660975773e-08,2.6016123046493376e-08,2.592578230459476e-08,2.5816967830059858e-08,2.5685668268541412e-08,2.552711473019773e-08,2.5335613958874193e-08,2.5103926732831337e-08,2.4823161587334527e-08,2.4481678674387172e-08,2.4064400195347537e-08,2.3551149507446707e-08,2.291271144490408e-08,2.210329156593074e-08,2.1040591609864058e-08,1.952431202443393e-08,1.5877402689656124e-08,1.2143879737043585e-08,9.494986960536754e-09,7.582468115956789e-09,6.164569282093593e-09,5.0704334566843705e-09,4.174920224873275e-09,3.3716384842372393e-09,2.496607133803739e-09,1.7150257574123377e-09,1.177180499511696e-09,8.064354609977844e-10,5.507814431462472e-10,3.7435105576139706e-10,2.5251759846355987e-10,1.6820006700505148e-10,1.0991802950474115e-10,6.96858507833107e-11,4.2021593722924225e-11,2.5706775456542458e-11,1.4194213195550748e-11,6.351928941766572e-12,6.178919204053086e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,1e-06,8.888888888888889e-07,0.5,6.833776514123812e-09,6.8337752504698465e-09,6.8337752504698465e-09,6.833773986815881e-09,6.833772723161916e-09,6.833771459507951e-09,6.833770827680968e-09,6.833769564027003e-09,6.83376893220002e-09,6.833767984459546e-09,6.833763877584158e-09,6.833759454795281e-09,6.8337569274873495e-09,6.833752504698471e-09,6.833746818255627e-09,6.8337414477262745e-09,6.833731970321534e-09,6.833724388397742e-09,6.8337117518580885e-09,6.833697535750978e-09,6.8336814241629205e-09,6.8336605738724915e-09,6.8336359326201685e-09,6.833598970741682e-09,6.833561377036213e-09,6.833504512607772e-09,6.833453650535668e-09,6.833383833654082e-09,6.833280214028924e-09,6.833162694210148e-09,6.832989573616896e-09,6.832771277394384e-09,6.8324964326569225e-09,6.832153982432315e-09,6.831791313744262e-09,6.8313540894722544e-09,6.830867898609089e-09,6.830233544318488e-09,6.82946492679407e-09,6.8285396161779496e-09,6.827544804593734e-09,6.8263430696726954e-09,6.824887340304623e-09,6.823104640473018e-09,6.820960851520818e-09,6.8183605675736384e-09,6.815244712808599e-09,6.811458489614947e-09,6.806915337696056e-09,6.801445295593588e-09,6.794873347233341e-09,6.78690885220329e-09,6.777200514701069e-09,6.765683256547463e-09,6.751695238978124e-09,6.7349793084111054e-09,6.7146802870253635e-09,6.690328411459283e-09,6.6608979106064975e-09,6.62547579447705e-09,6.582657827601954e-09,6.5308878201228936e-09,6.4682412270506535e-09,6.3923799726358634e-09,6.299963271707653e-09,6.187038414662437e-09,6.047847562207141e-09,5.874206343521744e-09,5.652847339710641e-09,5.35816607821461e-09,4.887394004821369e-09,3.920660811716766e-09,3.045939950271465e-09,2.413941110661824e-09,1.944256095592267e-09,1.579787964292838e-09,1.2771668490190797e-09,9.88833237304446e-10,6.905098091668116e-10,4.747762768959151e-10,3.2610170143073663e-10,2.235782960877316e-10,1.5284526537778545e-10,1.0409159991399288e-10,7.040827164085361e-11,4.715514319763656e-11,3.103155042687179e-11,1.980714407973294e-11,1.2074845465813143e-11,6.895759688864247e-12,4.08160230805049e-12,2.454647827674327e-12,1.1682480909574852e-12,6.318269826703544e-16,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,1e-06,4.5351473922902503e-07,0.5,1.8096244261066214e-09,1.8096244261066214e-09,1.809624343871446e-09,1.8096237682252179e-09,1.809623439284516e-09,1.8096229458734636e-09,1.809622452462411e-09,1.80962228799206e-09,1.8096221235217092e-09,1.8096214656403058e-09,1.8096205610533759e-09,1.8096196564664463e-09,1.8096185874091656e-09,1.8096176828222356e-09,1.8096161203539025e-09,1.8096137355338147e-09,1.8096113507137273e-09,1.8096092948343413e-09,1.8096068277790782e-09,1.8096035383720609e-09,1.8095977819097804e-09,1.8095928477992544e-09,1.8095864334555701e-09,1.8095787033490794e-09,1.8095683417169743e-09,1.8095545262075013e-09,1.809539559405572e-09,1.8095213031966254e-09,1.8094995931103104e-09,1.809470975269259e-09,1.8094360253196988e-09,1.809391700560139e-09,1.8093300241785625e-09,1.8092540388764602e-09,1.809150751496113e-09,1.8090257540294511e-09,1.808883898351825e-09,1.8087248555225328e-09,1.808525846397979e-09,1.8082917228535142e-09,1.8080130278439633e-09,1.8076690381051169e-09,1.807263454219869e-09,1.8067759640998874e-09,1.8061886404769274e-09,1.805473605626516e-09,1.8046207446220746e-09,1.8035904201090437e-09,1.8023608397659323e-09,1.800857745229323e-09,1.7990682255766714e-09,1.7969045358757888e-09,1.7942979275200106e-09,1.7911549813500421e-09,1.7873781664478172e-09,1.7828244758432534e-09,1.777346708572321e-09,1.7707335202341512e-09,1.7627692901987517e-09,1.7531481036135033e-09,1.7415412664821897e-09,1.7275105475549155e-09,1.7105244608928412e-09,1.689925782973887e-09,1.664856225272032e-09,1.6341841495381093e-09,1.5963500479051603e-09,1.5490341483093258e-09,1.4883940944135585e-09,1.4063108073471147e-09,1.278584119682843e-09,1.0967336111891356e-09,8.558842984310023e-10,6.786848469895745e-10,5.444331270951996e-10,4.3670940573902784e-10,3.4045839594303436e-10,2.401507249428089e-10,1.6530092614284467e-10,1.1371118224445318e-10,7.814775827562844e-11,5.3628847308489494e-11,3.672047288720185e-11,2.505590666273259e-11,1.6992583240933568e-11,1.1391216501321747e-11,7.513170098135703e-12,4.783126744028863e-12,2.8583302277861775e-12,1.5843428899398267e-12,1.010012424698482e-12,6.603484587468499e-13,3.6693335279308146e-13,1.1266219034659828e-13,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,1e-06,2.1736505252988782e-07,0.5,4.288063690608818e-10,4.288062934859322e-10,4.2880623680472004e-10,4.2880618012350787e-10,4.288061612297705e-10,4.2880602897360874e-10,4.2880587782370956e-10,4.288056888863356e-10,4.2880561331138605e-10,4.2880534879906254e-10,4.288049142431024e-10,4.288045741558294e-10,4.2880417738734406e-10,4.2880378061885874e-10,4.2880285482572644e-10,4.2880238248229153e-10,4.2880141890168445e-10,4.2880058757723906e-10,4.2879939727178326e-10,4.287977724103673e-10,4.287962986988505e-10,4.2879410702531276e-10,4.287915185832897e-10,4.287886467352057e-10,4.2878545369358604e-10,4.28781429327521e-10,4.28776498062061e-10,4.287706598972061e-10,4.287624033339647e-10,4.2875308872142916e-10,4.287427160595995e-10,4.287295849121103e-10,4.28710464449867e-10,4.286916840748968e-10,4.2866706553507174e-10,4.2863647657422996e-10,4.285981600747938e-10,4.285519459931267e-10,4.284941122629619e-10,4.284265482580389e-10,4.283473834983557e-10,4.282492683200658e-10,4.2812787605730577e-10,4.2799176557311534e-10,4.278295439438456e-10,4.276318209820116e-10,4.273947234714472e-10,4.2710740640688813e-10,4.2676102751923367e-10,4.2634275796079283e-10,4.258400711836732e-10,4.2523445132522793e-10,4.244986725098716e-10,4.236083051351529e-10,4.225440020139799e-10,4.212610227762023e-10,4.1971670536278304e-10,4.1785376396194197e-10,4.156056737243128e-10,4.1289319431526265e-10,4.096115977484136e-10,4.0564181569070504e-10,4.00827880339945e-10,3.9497255997147143e-10,3.87817199320353e-10,3.7899805615426954e-10,3.679891477178939e-10,3.5392315699612883e-10,3.349815239772729e-10,3.09158980736692e-10,2.767804995575724e-10,2.290246133441313e-10,1.8058985625236625e-10,1.4381442450678455e-10,1.1407866705825441e-10,8.628569594479474e-11,5.9988712064499e-11,4.134892539425863e-11,2.8500768303734694e-11,1.9643856556599516e-11,1.3533432945824651e-11,9.318995882593947e-12,6.4080944434261684e-12,4.393833099792056e-12,2.991067566932899e-12,1.9917022211850076e-12,1.2506709468329434e-12,8.290760906107167e-13,5.37829128673564e-13,3.340979583480163e-13,1.9409536425432174e-13,1.2496317912762423e-13,7.179620209933053e-14,2.314482830833682e-14,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1e-06,8.680555555555545e-08,0.5,7.295999412302127e-11,7.295999111016434e-11,7.295994893016736e-11,7.295994290445352e-11,7.295993386588273e-11,7.295988264731498e-11,7.295985854445955e-11,7.29598525187457e-11,7.295979527446409e-11,7.295973200446861e-11,7.295965969590237e-11,7.295958136162225e-11,7.295949097591445e-11,7.295940059020663e-11,7.295920475450638e-11,7.295903302166154e-11,7.295882212167664e-11,7.295854192598242e-11,7.29582617302882e-11,7.295794839316779e-11,7.295750249034258e-11,7.295702947180503e-11,7.295638472042263e-11,7.295569778904327e-11,7.29547758548236e-11,7.295375750918224e-11,7.295265179069e-11,7.295124177364814e-11,7.294942200806418e-11,7.294732505964294e-11,7.294439053699598e-11,7.29406214529802e-11,7.293622870758055e-11,7.29305585108438e-11,7.292211648573414e-11,7.291300259352976e-11,7.290459672270323e-11,7.289494654196583e-11,7.28819882443225e-11,7.286700229396725e-11,7.284763564964006e-11,7.282457825557719e-11,7.279655868615544e-11,7.27613052472518e-11,7.272205073434899e-11,7.26738480363728e-11,7.2616251250498e-11,7.254550033127963e-11,7.245962185743042e-11,7.235801928327884e-11,7.223482055067403e-11,7.208554855422235e-11,7.190715428271362e-11,7.16920121952654e-11,7.143152359820787e-11,7.111878904917801e-11,7.074032300057027e-11,7.028496583032677e-11,6.973385102837022e-11,6.906756675751949e-11,6.826023860248491e-11,6.727715845146664e-11,6.607774914737089e-11,6.460124437883559e-11,6.276225375483373e-11,6.041990813688323e-11,5.735419666074172e-11,5.3488848853300445e-11,4.880898120133968e-11,4.280253155439154e-11,3.415249880249673e-11,2.7047639854219e-11,2.1310349806564506e-11,1.5924527596594276e-11,1.1071972024144642e-11,7.654307640353615e-12,5.297403897731508e-12,3.67091911136667e-12,2.547117451855738e-12,1.7686856076086844e-12,1.226624440717974e-12,8.422923596732275e-13,5.648986223979005e-13,4.0971841351223757e-13,3.0030350134876655e-13,2.1863700148360947e-13,1.5639137737034505e-13,1.0879426363649457e-13,7.106124348187098e-14,4.2619874090330995e-14,2.2385526968129455e-14,1.3190287626712082e-14,6.646362381116229e-15,4.639799667687667e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3e-06,2.604166666666667e-07,0.5,6.566400826857533e-10,6.566398928757669e-10,6.566397572972051e-10,6.566394047929447e-10,6.566391607515336e-10,6.566387811315607e-10,6.56638482858725e-10,6.566381303544644e-10,6.566377507344917e-10,6.566369914945461e-10,6.566366932217102e-10,6.566361509074634e-10,6.566350662789697e-10,6.566336291462155e-10,6.566326800962834e-10,6.566309175749811e-10,6.566292092851035e-10,6.566270671438283e-10,6.56624599614005e-10,6.566213457285238e-10,6.566177935702068e-10,6.566136177505059e-10,6.566083573023112e-10,6.566013885642389e-10,6.565926844205766e-10,6.565824075655984e-10,6.565704224207425e-10,6.56557759383078e-10,6.565427101627273e-10,6.565219124113596e-10,6.564968303774418e-10,6.5646637943248e-10,6.564262752939237e-10,6.563757044904028e-10,6.563098946565449e-10,6.562232870713194e-10,6.561380623874233e-10,6.560503430579917e-10,6.559365112975732e-10,6.558013937029647e-10,6.55629615665268e-10,6.55420743333085e-10,6.55167211422672e-10,6.548493339268676e-10,6.544959077321808e-10,6.540660694601095e-10,6.535433869889738e-10,6.529091233615439e-10,6.521376542296553e-10,6.512216041195505e-10,6.501137916917515e-10,6.487711843107691e-10,6.471625175602709e-10,6.452267268560592e-10,6.428825192925277e-10,6.400693454840133e-10,6.366636662450782e-10,6.325656686385855e-10,6.276043609824963e-10,6.21608371974799e-10,6.143424728109123e-10,6.054977612958181e-10,5.94699579632064e-10,5.814114163352191e-10,5.648588195450371e-10,5.437825355802797e-10,5.161879868723743e-10,4.81395924827113e-10,4.3928199678768796e-10,3.8522275687381153e-10,3.073660085672205e-10,2.4342664366240826e-10,1.9179049091927092e-10,1.4331668101249696e-10,9.964481972036868e-11,6.888670796904443e-11,4.767538775681577e-11,3.303778391947785e-11,2.2923975719564616e-11,1.591779084850535e-11,1.103934880933833e-11,7.580414311360298e-12,5.083924907307044e-12,3.6874657216101385e-12,2.7027315121388995e-12,1.967624550503111e-12,1.4074139334837314e-12,9.791483727284514e-13,6.394969599121516e-13,3.83578866812979e-13,2.0146974271316513e-13,1.1871258864040874e-13,5.981726143004607e-14,4.175819700918901e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.3,3e-06,6.520951575896631e-07,0.5,3.859256641373389e-09,3.859255621111569e-09,3.8592544308061135e-09,3.859253070457021e-09,3.859252560326111e-09,3.859251710107929e-09,3.8592506898461095e-09,3.8592494995406535e-09,3.859247799104288e-09,3.859245078406103e-09,3.859242187664282e-09,3.859238956835187e-09,3.859236406180639e-09,3.859231644958816e-09,3.8592246731697166e-09,3.8592195718606206e-09,3.859212430027885e-09,3.859206478500606e-09,3.859193215096955e-09,3.859178761387848e-09,3.8591614169369194e-09,3.859142712136899e-09,3.859120946551421e-09,3.859096970398667e-09,3.8590665325877246e-09,3.85903422429678e-09,3.858987632340365e-09,3.858924376107568e-09,3.858853807998399e-09,3.858772697183764e-09,3.85868665510367e-09,3.858560822812621e-09,3.858401491925173e-09,3.858229747852257e-09,3.858001379248369e-09,3.857729989604433e-09,3.8573865014586e-09,3.856973635509054e-09,3.856461294032126e-09,3.8558467563296306e-09,3.855120159870648e-09,3.8542580386333345e-09,3.853176731148506e-09,3.851928270768948e-09,3.850460114010966e-09,3.848691320103562e-09,3.84655268128666e-09,3.843956625087435e-09,3.84083649440036e-09,3.8370844815598615e-09,3.832551458296683e-09,3.827109891883413e-09,3.820498085163399e-09,3.812464543598181e-09,3.802882244591257e-09,3.791345293982178e-09,3.777435384425029e-09,3.760672482733827e-09,3.740445282035171e-09,3.716043850146459e-09,3.686507440521179e-09,3.650769199383609e-09,3.6074424208776756e-09,3.5547595014014306e-09,3.4903520731849907e-09,3.4109879467847942e-09,3.311893827279216e-09,3.1853123239687985e-09,3.014795966108141e-09,2.7824065103901998e-09,2.4909964388181202e-09,2.0611921025480577e-09,1.6252910217330942e-09,1.2943165571574095e-09,1.0266930396842728e-09,7.765644617576904e-10,5.398848050895667e-10,3.721330166719558e-10,2.565013032936059e-10,1.767894376566625e-10,1.2180038638151215e-10,8.386875237607033e-11,5.7671149554469986e-11,3.954483798540159e-11,2.691892792784988e-11,1.7924639816118856e-11,1.1255868477859935e-11,7.461684815496448e-12,4.840122070788971e-12,3.0068816251321453e-12,1.746858278288895e-12,1.1246686121486178e-12,6.461658188939745e-13,2.0830345477503128e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.4,3e-06,1.3605442176870747e-06,0.5,1.6286618354714276e-08,1.6286618354714276e-08,1.628661687448112e-08,1.6286615394247963e-08,1.6286612433781647e-08,1.6286612433781647e-08,1.6286607993082172e-08,1.6286605772732437e-08,1.6286599111683226e-08,1.628659615121691e-08,1.6286593190750594e-08,1.6286587269817964e-08,1.6286579868652173e-08,1.628656802678691e-08,1.6286553964571913e-08,1.628653546165744e-08,1.6286516218626387e-08,1.6286476252331125e-08,1.6286437766269022e-08,1.6286395579624022e-08,1.6286367455194026e-08,1.628632156796613e-08,1.628625347724087e-08,1.6286180945816135e-08,1.6286083250427717e-08,1.628596039107562e-08,1.6285830130557728e-08,1.628566582467721e-08,1.6285465993200902e-08,1.628521139309775e-08,1.6284847255740923e-08,1.6284443152088836e-08,1.6283950234447274e-08,1.6283213078334672e-08,1.6282341221004706e-08,1.6281279893830536e-08,1.6279938802589536e-08,1.6278480032812487e-08,1.6276762962349397e-08,1.6274635127185006e-08,1.6272108369184574e-08,1.6269040585964957e-08,1.626537922924905e-08,1.6260963693739218e-08,1.625568444218179e-08,1.6249289094823355e-08,1.624160446438444e-08,1.6232349306565064e-08,1.6221192049137862e-08,1.6207797419292592e-08,1.6191580724931906e-08,1.617215192461871e-08,1.6148767941307774e-08,1.6120394092021767e-08,1.6086382034637558e-08,1.6045420282577302e-08,1.5996099653874738e-08,1.5936600941978886e-08,1.586483479778745e-08,1.5778349215074486e-08,1.567388324019327e-08,1.554754904075474e-08,1.539467278056303e-08,1.5209313543839156e-08,1.4983663840792103e-08,1.4707664006881213e-08,1.4367179295682294e-08,1.3941301413840891e-08,1.339558681600729e-08,1.2656748418420376e-08,1.1507140878834106e-08,9.870341979659073e-09,7.70294536377485e-09,6.108118475790297e-09,4.89986335837393e-09,3.930350606285686e-09,3.064177371645546e-09,2.1612780721263014e-09,1.487658747473704e-09,1.023334029707212e-09,7.033194628480262e-10,4.826389025118354e-10,3.304768548187808e-10,2.2549871926495144e-10,1.5292732823565661e-10,1.0251502757918785e-10,6.761705065001301e-11,4.30466604630698e-11,2.5724972050056396e-11,1.4257605776289959e-11,9.090111822279552e-12,5.9431361287172126e-12,3.3024001751352677e-12,1.0139597131186276e-12,0.0,0.0,0.0,0.0,0.0,0.0
